A;241;20101227 02:07;VALNET;
B;241;3554704;1;20101227 02:07;;;580;BERRICO CREEK RD;BERRICO;2422;165.7;H;20100921;20100921;128000;RU1;V;VACANT LAND;;RRG;;0;AF940596;
C;241;3554704;1;20101227 02:07;1/1152210;
D;241;3554704;1;20101227 02:07;P;;;;;;
D;241;3554704;1;20101227 02:07;P;;;;;;
D;241;3554704;1;20101227 02:07;V;;;;;;
D;241;3554704;1;20101227 02:07;V;;;;;;
D;241;3554704;1;20101227 02:07;V;;;;;;
B;241;3555320;2;20101227 02:07;;;44;ARGYLE ST;BARRINGTON;2422;4.424;H;20101019;20101129;250000;;V;VACANT LAND;;;;0;AF920573;
C;241;3555320;2;20101227 02:07;42/1143937;
D;241;3555320;2;20101227 02:07;P;;;;;;
D;241;3555320;2;20101227 02:07;P;;;;;;
D;241;3555320;2;20101227 02:07;V;;;;;;
D;241;3555320;2;20101227 02:07;V;;;;;;
Z;15;2;2;9;
