A;061;20100927 02:15;VALNET;
B;061;3370734;1;20100927 02:15;;;;MURRAY ST;OLD JUNEE;2652;2023;M;20100701;20100801;28000;Z;V;VACANT LAND;;ZJ;;0;AF755688;
C;061;3370734;1;20100927 02:15;10/53/758811;
D;061;3370734;1;20100927 02:15;P;;;;;;
D;061;3370734;1;20100927 02:15;V;;;;;;
D;061;3370734;1;20100927 02:15;V;;;;;;
B;061;3199011;2;20100927 02:15;;;9;MURRAY ST;OLD JUNEE;2652;1518;M;20100701;20100801;28000;Z;V;VACANT LAND;;ZJ;;0;AF755688;
C;061;3199011;2;20100927 02:15;6/54/758811;
D;061;3199011;2;20100927 02:15;P;;;;;;
D;061;3199011;2;20100927 02:15;V;;;;;;
D;061;3199011;2;20100927 02:15;V;;;;;;
B;061;3305956;3;20100927 02:15;;;;WATERWORKS RD;JUNEE;2663;3.9;H;20100803;20100901;180000;R;V;VACANT LAND;;RJ;;0;AF747969;
C;061;3305956;3;20100927 02:15;121/1107303;
D;061;3305956;3;20100927 02:15;P;;;;;;
D;061;3305956;3;20100927 02:15;V;;;;;;
Z;16;3;3;8;
