A;224;20100726 04:40;VALNET;
B;224;2954615;1;20100726 04:40;;;1360;MULGOA RD;MULGOA;2745;17.26;H;20100508;20100618;2320000;R;R;RESIDENCE;;RQ;;0;AF566387;
C;224;2954615;1;20100726 04:40;4/1046980;
D;224;2954615;1;20100726 04:40;P;;;;;;
D;224;2954615;1;20100726 04:40;P;;;;;;
D;224;2954615;1;20100726 04:40;V;;;;;;
D;224;2954615;1;20100726 04:40;V;;;;;;
B;224;2994972;2;20100726 04:40;;2;166;DERBY ST;PENRITH;2750;;;20100416;20100527;335000;;R;RESIDENCE;2;;;0;AF555807;
C;224;2994972;2;20100726 04:40;2/SP70565;
D;224;2994972;2;20100726 04:40;P;;;;;;
D;224;2994972;2;20100726 04:40;P;;;;;;
D;224;2994972;2;20100726 04:40;P;;;;;;
D;224;2994972;2;20100726 04:40;V;;;;;;
B;224;2530012;3;20100726 04:40;;;12;BALACLAVA RD;EMU HEIGHTS;2750;637.2;M;20100525;20100706;314000;A;R;RESIDENCE;;BC;;0;AF622430;
C;224;2530012;3;20100726 04:40;91/871740;
D;224;2530012;3;20100726 04:40;P;;;;;;
D;224;2530012;3;20100726 04:40;P;;;;;;
D;224;2530012;3;20100726 04:40;P;;;;;;
D;224;2530012;3;20100726 04:40;V;;;;;;
B;224;2528487;4;20100726 04:40;;;21;ALTAIR PL;JAMISONTOWN;2750;1746;M;20100707;20100707;630000;I;3;COMMERCIAL;;SP;;0;AF625819;
C;224;2528487;4;20100726 04:40;6/734628;
D;224;2528487;4;20100726 04:40;P;;;;;;
D;224;2528487;4;20100726 04:40;P;;;;;;
D;224;2528487;4;20100726 04:40;V;;;;;;
B;224;2541557;5;20100726 04:40;;;38;COSGROVE CRES;KINGSWOOD;2747;562.8;M;20100308;20100702;256000;A;R;RESIDENCE;;GT;;0;AF634952;
C;224;2541557;5;20100726 04:40;22/39452;
D;224;2541557;5;20100726 04:40;P;;;;;;
D;224;2541557;5;20100726 04:40;V;;;;;;
D;224;2541557;5;20100726 04:40;V;;;;;;
B;224;2538717;6;20100726 04:40;;12;15;CHAPMAN ST;WERRINGTON;2747;;;20090214;20090313;230000;;3;;12;;;0;AF573549;
C;224;2538717;6;20100726 04:40;12/SP64239;
D;224;2538717;6;20100726 04:40;P;;;;;;
D;224;2538717;6;20100726 04:40;P;;;;;;
D;224;2538717;6;20100726 04:40;V;;;;;;
D;224;2538717;6;20100726 04:40;V;;;;;;
D;224;2538717;6;20100726 04:40;V;;;;;;
B;224;2533593;7;20100726 04:40;;;37;BOTTLEBRUSH DR;CRANEBROOK;2749;625.1;M;20100707;20100707;6800;A;R;RESIDENCE;;AV;;0;AF627398;
C;224;2533593;7;20100726 04:40;705/713759;
D;224;2533593;7;20100726 04:40;P;;;;;;
D;224;2533593;7;20100726 04:40;P;;;;;;
