A;231;20100809 04:47;VALNET;
B;231;2606666;1;20100809 04:47;;;1564;MORANGARELL RD;BLAND;2721;1795;H;20100429;20100610;3146245;R;3;FARM;;RM;;0;AF655146;
C;231;2606666;1;20100809 04:47;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/135157 C/390683 4, 5, 13, 14, 21, 22, 23;
C;231;2606666;1;20100809 04:47;, 24, 47, 48, 51/750596 Enclosure Permit 60271;
D;231;2606666;1;20100809 04:47;P;;;;;;
D;231;2606666;1;20100809 04:47;V;;;;;;
D;231;2606666;1;20100809 04:47;V;;;;;;
B;231;2609566;2;20100809 04:47;;;298;NEELD ST;WEST WYALONG;2671;4401;M;20100611;20100720;150000;Z;3;COMMERCIAL;;AA;;0;AF649292;
C;231;2609566;2;20100809 04:47;1229/753135;
D;231;2609566;2;20100809 04:47;P;;;;;;
D;231;2609566;2;20100809 04:47;V;;;;;;
B;231;2609619;3;20100809 04:47;;;39;OPERATOR ST;WEST WYALONG;2671;809.4;M;20100714;20100726;185000;Z;R;RESIDENCE;;AA;;0;AF668929;
C;231;2609619;3;20100809 04:47;1307/753135;
D;231;2609619;3;20100809 04:47;P;;;;;;
D;231;2609619;3;20100809 04:47;V;;;;;;
Z;16;3;4;7;
