A;103;20100816 03:43;VALNET;
B;103;1155435;1;20100816 03:43;;;4;HENRIETTA ST;TOWRADGI;2518;676.6;M;20100723;20100723;355000;R2;R;RESIDENCE;;AAO;;0;AF671576;
C;103;1155435;1;20100816 03:43;18/24508;
D;103;1155435;1;20100816 03:43;P;;;;;;
D;103;1155435;1;20100816 03:43;P;;;;;;
D;103;1155435;1;20100816 03:43;V;;;;;;
D;103;1155435;1;20100816 03:43;V;;;;;;
D;103;1155435;1;20100816 03:43;V;;;;;;
D;103;1155435;1;20100816 03:43;V;;;;;;
B;103;1166231;2;20100816 03:43;;;245;LAWRENCE HARGRAVE DR;THIRROUL;2515;1056;M;20100625;20100730;835000;R2;R;RESIDENCE;;AAI;;0;AF682059;
C;103;1166231;2;20100816 03:43;B/414150;
D;103;1166231;2;20100816 03:43;P;;;;;;
D;103;1166231;2;20100816 03:43;P;;;;;;
D;103;1166231;2;20100816 03:43;V;;;;;;
D;103;1166231;2;20100816 03:43;V;;;;;;
B;103;1163722;3;20100816 03:43;;;22;KULGOA RD;WOONONA;2517;600.7;M;20100531;20100702;700000;R2;R;RESIDENCE;;AAJ;;0;AF666075;
C;103;1163722;3;20100816 03:43;61/12991;
D;103;1163722;3;20100816 03:43;P;;;;;;
D;103;1163722;3;20100816 03:43;P;;;;;;
D;103;1163722;3;20100816 03:43;V;;;;;;
B;103;1163742;4;20100816 03:43;;15;2 A;KULGOA RD;WOONONA;2517;;;20100628;20100719;360000;;R;RESIDENCE;15;;;0;AF678651;
C;103;1163742;4;20100816 03:43;15/SP17829;
D;103;1163742;4;20100816 03:43;P;;;;;;
D;103;1163742;4;20100816 03:43;V;;;;;;
B;103;1166412;5;20100816 03:43;;;531;LAWRENCE HARGRAVE DR;WOMBARRA;2515;484.8;M;20100619;20100727;730000;R2;R;RESIDENCE;;AAH;;0;AF667483;
C;103;1166412;5;20100816 03:43;740/851975;
D;103;1166412;5;20100816 03:43;P;;;;;;
D;103;1166412;5;20100816 03:43;P;;;;;;
D;103;1166412;5;20100816 03:43;V;;;;;;
B;103;1169662;6;20100816 03:43;;3;15;MATTHEWS ST;WOLLONGONG;2500;;;20100615;20100714;345000;;R;RESIDENCE;3;;;0;AF679082;
C;103;1169662;6;20100816 03:43;3/SP44368;
D;103;1169662;6;20100816 03:43;P;;;;;;
D;103;1169662;6;20100816 03:43;P;;;;;;
D;103;1169662;6;20100816 03:43;V;;;;;;
B;103;1172647;7;20100816 03:43;;;76;MURRANAR RD;TOWRADGI;2518;695.6;M;20100619;20100728;531000;R2;R;RESIDENCE;;AAO;;0;AF684597;
C;103;1172647;7;20100816 03:43;63/13182;
D;103;1172647;7;20100816 03:43;P;;;;;;
D;103;1172647;7;20100816 03:43;P;;;;;;
D;103;1172647;7;20100816 03:43;V;;;;;;
B;103;1154130;8;20100816 03:43;;;6;HAIG ST;WOMBARRA;2515;746.1;M;20100410;20100604;1810000;R2;R;RESIDENCE;;AAH;;0;AF677371;
C;103;1154130;8;20100816 03:43;56/10818;
D;103;1154130;8;20100816 03:43;P;;;;;;
D;103;1154130;8;20100816 03:43;P;;;;;;
D;103;1154130;8;20100816 03:43;V;;;;;;
D;103;1154130;8;20100816 03:43;V;;;;;;
D;103;1154130;8;20100816 03:43;V;;;;;;
B;103;1183365;9;20100816 03:43;;;19;RAWSON ST;COLEDALE;2515;809.4;M;20100507;20100623;785000;R2;R;RESIDENCE;;AAH;;0;AF595642;
C;103;1183365;9;20100816 03:43;19/1107087;
D;103;1183365;9;20100816 03:43;P;;;;;;
D;103;1183365;9;20100816 03:43;P;;;;;;
D;103;1183365;9;20100816 03:43;V;;;;;;
D;103;1183365;9;20100816 03:43;V;;;;;;
B;103;1183477;10;20100816 03:43;;;28;REDMAN AVE;THIRROUL;2515;916.9;M;20100508;20100730;1260000;R2;R;RESIDENCE;;AAI;;0;AF675145;
C;103;1183477;10;20100816 03:43;15/C/4882;
D;103;1183477;10;20100816 03:43;P;;;;;;
D;103;1183477;10;20100816 03:43;P;;;;;;
D;103;1183477;10;20100816 03:43;V;;;;;;
D;103;1183477;10;20100816 03:43;V;;;;;;
B;103;1183906;11;20100816 03:43;;;34;RICKARD RD;UNANDERRA;2526;556.4;M;20100514;20100726;355000;R2;R;RESIDENCE;;AAV;;0;AF672622;
C;103;1183906;11;20100816 03:43;236/31249;
D;103;1183906;11;20100816 03:43;P;;;;;;
D;103;1183906;11;20100816 03:43;V;;;;;;
