A;087;20100920 04:52;VALNET;
B;087;763586;1;20100920 04:52;;1;166;RAGLAN ST;MOSMAN;2088;;;20100730;20100909;449500;;R;RESIDENCE;1;;;0;AF758591;
C;087;763586;1;20100920 04:52;1/SP745;
D;087;763586;1;20100920 04:52;P;;;;;;
D;087;763586;1;20100920 04:52;V;;;;;;
B;087;756059;2;20100920 04:52;;;8;CABBAN ST;MOSMAN;2088;436.3;M;20100630;20100825;1830000;A;R;RESIDENCE;;AG;;0;AF745194;
C;087;756059;2;20100920 04:52;A/318119;
D;087;756059;2;20100920 04:52;P;;;;;;
D;087;756059;2;20100920 04:52;P;;;;;;
D;087;756059;2;20100920 04:52;V;;;;;;
B;087;753734;3;20100920 04:52;;3;6;ALMORA ST;MOSMAN;2088;;;20100722;20100902;1120000;;R;RESIDENCE;3;;;0;AF744479;
C;087;753734;3;20100920 04:52;3/SP45720;
D;087;753734;3;20100920 04:52;P;;;;;;
D;087;753734;3;20100920 04:52;P;;;;;;
D;087;753734;3;20100920 04:52;V;;;;;;
B;087;759209;4;20100920 04:52;;;22;MEDUSA ST;MOSMAN;2088;1232.8;M;20100428;20100827;4650000;A;R;RESIDENCE;;AB;;0;AF749702;
C;087;759209;4;20100920 04:52;13/5501 121/130192;
D;087;759209;4;20100920 04:52;P;;;;;;
D;087;759209;4;20100920 04:52;P;;;;;;
D;087;759209;4;20100920 04:52;V;;;;;;
B;087;753962;5;20100920 04:52;;5;16;AVENUE RD;MOSMAN;2088;;;20100629;20100810;525000;;R;RESIDENCE;5;;;0;AF749561;
C;087;753962;5;20100920 04:52;5/SP1763;
D;087;753962;5;20100920 04:52;P;;;;;;
D;087;753962;5;20100920 04:52;P;;;;;;
D;087;753962;5;20100920 04:52;V;;;;;;
B;087;753962;6;20100920 04:52;;5;16;AVENUE RD;MOSMAN;2088;;;20100629;20100810;525000;;R;RESIDENCE;20;;;0;AF749561;
C;087;753962;6;20100920 04:52;20/SP1763;
D;087;753962;6;20100920 04:52;P;;;;;;
D;087;753962;6;20100920 04:52;P;;;;;;
D;087;753962;6;20100920 04:52;V;;;;;;
B;087;759275;7;20100920 04:52;;;10;METHUEN AVE;MOSMAN;2088;518.5;M;20100326;20100505;2800000;A;R;RESIDENCE;;AE;;0;AF736118;
C;087;759275;7;20100920 04:52;17/4004;
D;087;759275;7;20100920 04:52;P;;;;;;
D;087;759275;7;20100920 04:52;P;;;;;;
D;087;759275;7;20100920 04:52;V;;;;;;
D;087;759275;7;20100920 04:52;V;;;;;;
B;087;757039;8;20100920 04:52;;;56;COWLES RD;MOSMAN;2088;434;M;20100513;20100902;1950000;A;R;RESIDENCE;;AJ;;0;AF745784;
C;087;757039;8;20100920 04:52;17/2332;
D;087;757039;8;20100920 04:52;P;;;;;;
D;087;757039;8;20100920 04:52;V;;;;;;
D;087;757039;8;20100920 04:52;V;;;;;;
B;087;759564;9;20100920 04:52;;209;450;MILITARY RD;MOSMAN;2088;;;20100702;20100813;470000;;R;RESIDENCE;19;;;0;AF754362;
C;087;759564;9;20100920 04:52;19/SP57337;
D;087;759564;9;20100920 04:52;P;;;;;;
D;087;759564;9;20100920 04:52;V;;;;;;
D;087;759564;9;20100920 04:52;V;;;;;;
B;087;757337;10;20100920 04:52;;;16;ELFRIDA ST;MOSMAN;2088;1359;M;20100603;20100809;4200000;A;R;RESIDENCE;;AG;;0;AF748929;
C;087;757337;10;20100920 04:52;1/522280;
D;087;757337;10;20100920 04:52;P;;;;;;
D;087;757337;10;20100920 04:52;P;;;;;;
D;087;757337;10;20100920 04:52;V;;;;;;
B;087;755176;11;20100920 04:52;;;50;BOND ST;MOSMAN;2088;865.25;M;20100624;20100805;3000000;A;R;RESIDENCE;;AL;;0;AF742327;
C;087;755176;11;20100920 04:52;1/85622;
D;087;755176;11;20100920 04:52;P;;;;;;
D;087;755176;11;20100920 04:52;P;;;;;;
D;087;755176;11;20100920 04:52;V;;;;;;
D;087;755176;11;20100920 04:52;V;;;;;;
Z;58;11;11;34;
