A;083;20101018 02:02;VALNET;
B;083;3533341;1;20101018 02:02;;1;123;PITTWATER RD;HUNTERS HILL;2110;;;20100406;20100826;870000;;R;RESIDENCE;1;;;0;AF803739;
C;083;3533341;1;20101018 02:02;1/SP82991;
D;083;3533341;1;20101018 02:02;P;;;;;;
D;083;3533341;1;20101018 02:02;V;;;;;;
B;083;679196;2;20101018 02:02;;30;35;CHURCH ST;HUNTERS HILL;2110;;;20100819;20100930;530000;;R;RESIDENCE;30;;;0;AF800984;
C;083;679196;2;20101018 02:02;30/SP1512;
D;083;679196;2;20101018 02:02;P;;;;;;
D;083;679196;2;20101018 02:02;V;;;;;;
B;083;679196;3;20101018 02:02;;41;35;CHURCH ST;HUNTERS HILL;2110;;;20100819;20100930;530000;;R;RESIDENCE;41;;;0;AF800984;
C;083;679196;3;20101018 02:02;41/SP1512;
D;083;679196;3;20101018 02:02;P;;;;;;
D;083;679196;3;20101018 02:02;V;;;;;;
B;083;679196;4;20101018 02:02;;42;35;CHURCH ST;HUNTERS HILL;2110;;;20100819;20100930;530000;;R;RESIDENCE;42;;;0;AF800984;
C;083;679196;4;20101018 02:02;42/SP1512;
D;083;679196;4;20101018 02:02;P;;;;;;
D;083;679196;4;20101018 02:02;V;;;;;;
B;083;680151;5;20101018 02:02;;;17;GLENVIEW CRES;HUNTERS HILL;2110;714.5;M;20100705;20100927;2130000;A;R;RESIDENCE;;EC;;0;AF797499;
C;083;680151;5;20101018 02:02;1/582955;
D;083;680151;5;20101018 02:02;P;;;;;;
D;083;680151;5;20101018 02:02;P;;;;;;
D;083;680151;5;20101018 02:02;V;;;;;;
B;083;681300;6;20101018 02:02;;3;12;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20100820;20101001;625000;;R;RESIDENCE;41;;;0;AF801910;
C;083;681300;6;20101018 02:02;41/SP62145;
D;083;681300;6;20101018 02:02;P;;;;;;
D;083;681300;6;20101018 02:02;P;;;;;;
D;083;681300;6;20101018 02:02;V;;;;;;
B;083;682726;7;20101018 02:02;;;11 A;VIRET ST;HUNTERS HILL;2110;1309;M;20100803;20101001;7975000;A;R;RESIDENCE;;EH;;0;AF803664;
C;083;682726;7;20101018 02:02;1/189271 NSW Maritime 6679;
D;083;682726;7;20101018 02:02;P;;;;;;
D;083;682726;7;20101018 02:02;P;;;;;;
D;083;682726;7;20101018 02:02;V;;;;;;
B;083;3301994;8;20101018 02:02;;1;5;ST MALO AVE;HUNTERS HILL;2110;;;20100429;20100902;2050000;;R;RESIDENCE;1;;;0;AF802445;
C;083;3301994;8;20101018 02:02;1/SP78505;
D;083;3301994;8;20101018 02:02;P;;;;;;
D;083;3301994;8;20101018 02:02;V;;;;;;
Z;37;8;8;19;
