A;065;20100712 04:44;VALNET;
B;065;3450116;1;20100712 04:44;;;55;GRIGG RD;LEETON;2705;1.6;H;20091118;20100609;160000;A;R;RESIDENCE;;LL;;0;AF586223;
C;065;3450116;1;20100712 04:44;2/1138112;
D;065;3450116;1;20100712 04:44;P;;;;;;
D;065;3450116;1;20100712 04:44;P;;;;;;
D;065;3450116;1;20100712 04:44;V;;;;;;
B;065;3043785;2;20100712 04:44;;;19;CURTIN RD;LEETON;2705;5212;M;20100517;20100625;48500;A;V;VACANT LAND;;LL;;0;AF605308;
C;065;3043785;2;20100712 04:44;4/1061609;
D;065;3043785;2;20100712 04:44;P;;;;;;
D;065;3043785;2;20100712 04:44;V;;;;;;
D;065;3043785;2;20100712 04:44;V;;;;;;
D;065;3043785;2;20100712 04:44;V;;;;;;
D;065;3043785;2;20100712 04:44;V;;;;;;
B;065;536912;3;20100712 04:44;;13;97;ACACIA AVE;LEETON;2705;;;20100524;20100623;144000;;R;RESIDENCE;13;;;0;AF605003;
C;065;536912;3;20100712 04:44;13/SP39501;
D;065;536912;3;20100712 04:44;P;;;;;;
D;065;536912;3;20100712 04:44;V;;;;;;
D;065;536912;3;20100712 04:44;V;;;;;;
B;065;536975;4;20100712 04:44;;;27;ACACIA AVE;LEETON;2705;1012;M;20100525;20100615;360000;I;3;COMMERCIAL;;CA;;0;AF604521;
C;065;536975;4;20100712 04:44;19/4/758606;
D;065;536975;4;20100712 04:44;P;;;;;;
D;065;536975;4;20100712 04:44;P;;;;;;
D;065;536975;4;20100712 04:44;V;;;;;;
D;065;536975;4;20100712 04:44;V;;;;;;
D;065;536975;4;20100712 04:44;V;;;;;;
B;065;537121;5;20100712 04:44;;;26;BELLA VISTA DR;LEETON;2705;1120;M;20100422;20100625;380000;A;R;RESIDENCE;;AA;;0;AF600604;
C;065;537121;5;20100712 04:44;27/1011450;
D;065;537121;5;20100712 04:44;P;;;;;;
D;065;537121;5;20100712 04:44;P;;;;;;
D;065;537121;5;20100712 04:44;V;;;;;;
D;065;537121;5;20100712 04:44;V;;;;;;
B;065;539627;6;20100712 04:44;;;8;WINLEE PL;LEETON;2705;1178;M;20100510;20100531;307000;A;R;RESIDENCE;;LL;;0;AF601667;
C;065;539627;6;20100712 04:44;10/882906;
D;065;539627;6;20100712 04:44;P;;;;;;
D;065;539627;6;20100712 04:44;P;;;;;;
D;065;539627;6;20100712 04:44;V;;;;;;
D;065;539627;6;20100712 04:44;V;;;;;;
B;065;539952;7;20100712 04:44;;;19;BARKER RD;LEETON;2705;21.97;H;20100319;20100430;330000;R;R;RESIDENCE;;RR;;0;AF581587;
C;065;539952;7;20100712 04:44;273/46269;
D;065;539952;7;20100712 04:44;P;;;;;;
D;065;539952;7;20100712 04:44;P;;;;;;
D;065;539952;7;20100712 04:44;V;;;;;;
D;065;539952;7;20100712 04:44;V;;;;;;
B;065;537974;8;20100712 04:44;;;6;GRUIE ST;LEETON;2705;2067;M;20100601;20100601;75000;A;V;VACANT LAND;;LL;;0;AF604545;
C;065;537974;8;20100712 04:44;1/836596;
D;065;537974;8;20100712 04:44;P;;;;;;
D;065;537974;8;20100712 04:44;V;;;;;;
B;065;538101;9;20100712 04:44;;;37;KARRI RD;LEETON;2705;728.1;M;20100409;20100507;303000;A;R;RESIDENCE;;AA;;0;AF608183;
C;065;538101;9;20100712 04:44;46/263623;
D;065;538101;9;20100712 04:44;P;;;;;;
D;065;538101;9;20100712 04:44;V;;;;;;
D;065;538101;9;20100712 04:44;V;;;;;;
B;065;538584;10;20100712 04:44;;;55;PALM AVE;LEETON;2705;961.1;M;20100517;20100628;180000;A;R;RESIDENCE;;AA;;0;AF602731;
C;065;538584;10;20100712 04:44;30/239056 Incomplete Purchase 177108;
D;065;538584;10;20100712 04:44;P;;;;;;
D;065;538584;10;20100712 04:44;P;;;;;;
D;065;538584;10;20100712 04:44;V;;;;;;
D;065;538584;10;20100712 04:44;V;;;;;;
Z;59;10;10;37;
