A;224;20100719 02:13;VALNET;
B;224;2528190;1;20100719 02:13;;;22;ALKOOMIE AVE;SOUTH PENRITH;2750;556.4;M;20100510;20100706;278000;A;V;VACANT LAND;;GG;;0;AF621571;
C;224;2528190;1;20100719 02:13;270/239881;
D;224;2528190;1;20100719 02:13;P;;;;;;
D;224;2528190;1;20100719 02:13;P;;;;;;
D;224;2528190;1;20100719 02:13;V;;;;;;
B;224;2528886;2;20100719 02:13;;;22;ANGOPHORA AVE;KINGSWOOD;2747;928.4;M;20100525;20100702;500000;A;R;RESIDENCE;;GT;;0;AF616176;
C;224;2528886;2;20100719 02:13;3093/263158;
D;224;2528886;2;20100719 02:13;P;;;;;;
D;224;2528886;2;20100719 02:13;P;;;;;;
D;224;2528886;2;20100719 02:13;V;;;;;;
D;224;2528886;2;20100719 02:13;V;;;;;;
B;224;2530740;3;20100719 02:13;;;17;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20100130;20100423;287500;A;R;RESIDENCE;;GU;;0;AF590515;
C;224;2530740;3;20100719 02:13;10/204473;
D;224;2530740;3;20100719 02:13;P;;;;;;
D;224;2530740;3;20100719 02:13;V;;;;;;
D;224;2530740;3;20100719 02:13;V;;;;;;
B;224;2529142;4;20100719 02:13;;;2;AQUILA PL;ERSKINE PARK;2759;828.6;M;20100602;20100628;175000;A;R;RESIDENCE;;AA;;0;AF606639;
C;224;2529142;4;20100719 02:13;3066/789209;
D;224;2529142;4;20100719 02:13;P;;;;;;
D;224;2529142;4;20100719 02:13;V;;;;;;
D;224;2529142;4;20100719 02:13;V;;;;;;
D;224;2529142;4;20100719 02:13;V;;;;;;
B;224;2529170;5;20100719 02:13;;;24;AQUARIUS CRES;ERSKINE PARK;2759;625;M;20100423;20100528;435000;A;R;RESIDENCE;;AA;;0;AF613947;
C;224;2529170;5;20100719 02:13;2073/776426;
D;224;2529170;5;20100719 02:13;P;;;;;;
D;224;2529170;5;20100719 02:13;V;;;;;;
B;224;2865311;6;20100719 02:13;;;26;CASSAR CRES;CRANEBROOK;2749;553.8;M;20100521;20100701;398500;A;R;RESIDENCE;;AV;;0;AF617487;
C;224;2865311;6;20100719 02:13;2017/1022422;
D;224;2865311;6;20100719 02:13;P;;;;;;
D;224;2865311;6;20100719 02:13;P;;;;;;
D;224;2865311;6;20100719 02:13;V;;;;;;
D;224;2865311;6;20100719 02:13;V;;;;;;
B;224;2983819;7;20100719 02:13;;6;86;IRWIN ST;WERRINGTON;2747;;;20100520;20100705;304000;;R;RESIDENCE;6;;;0;AF617888;
C;224;2983819;7;20100719 02:13;6/SP69809;
D;224;2983819;7;20100719 02:13;P;;;;;;
D;224;2983819;7;20100719 02:13;V;;;;;;
D;224;2983819;7;20100719 02:13;V;;;;;;
