A;303;20100816 04:22;VALNET;
B;303;3433598;1;20100816 04:22;;;;HILLTOP CL;LAWRENCE;2460;5065;M;20100427;20100715;135000;R;V;VACANT LAND;;JF;;0;AF666954;
C;303;3433598;1;20100816 04:22;15/1135221;
D;303;3433598;1;20100816 04:22;P;;;;;;
D;303;3433598;1;20100816 04:22;V;;;;;;
B;303;3461272;2;20100816 04:22;;;32;ADONUS CL;TRENAYR;2460;2035;M;20100225;20100225;77000;I;V;VACANT LAND;;FB;;0;AF662260;
C;303;3461272;2;20100816 04:22;8/1138281;
D;303;3461272;2;20100816 04:22;P;;;;;;
D;303;3461272;2;20100816 04:22;V;;;;;;
B;303;3443196;3;20100816 04:22;;;;ROSELLA RD;GULMARRAD;2463;4045;M;20091105;20100716;150000;R;V;VACANT LAND;;JV;;0;AF670070;
C;303;3443196;3;20100816 04:22;2/1137161;
D;303;3443196;3;20100816 04:22;P;;;;;;
D;303;3443196;3;20100816 04:22;V;;;;;;
D;303;3443196;3;20100816 04:22;V;;;;;;
B;303;1722995;4;20100816 04:22;;;2;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20100517;20100726;204000;A;R;RESIDENCE;;AD;;0;AF669741;
C;303;1722995;4;20100816 04:22;128/12619;
D;303;1722995;4;20100816 04:22;P;;;;;;
D;303;1722995;4;20100816 04:22;V;;;;;;
D;303;1722995;4;20100816 04:22;V;;;;;;
B;303;1718928;5;20100816 04:22;;;129;BENT ST;SOUTH GRAFTON;2460;809.4;M;20100605;20100727;164000;A;R;RESIDENCE;;AD;;0;AF673526;
C;303;1718928;5;20100816 04:22;1/663935;
D;303;1718928;5;20100816 04:22;P;;;;;;
D;303;1718928;5;20100816 04:22;V;;;;;;
B;303;1719077;6;20100816 04:22;;;78;BLIGH ST;SOUTH GRAFTON;2460;860;M;20100609;20100721;215000;A;R;RESIDENCE;;AD;;0;AF677720;
C;303;1719077;6;20100816 04:22;2/21122;
D;303;1719077;6;20100816 04:22;P;;;;;;
D;303;1719077;6;20100816 04:22;P;;;;;;
D;303;1719077;6;20100816 04:22;V;;;;;;
D;303;1719077;6;20100816 04:22;V;;;;;;
B;303;1717052;7;20100816 04:22;;;5;EDGECOMBE AVE;JUNCTION HILL;2460;651.3;M;20100716;20100716;220000;Z;R;RESIDENCE;;JE;;0;AF669162;
C;303;1717052;7;20100816 04:22;18/226031;
D;303;1717052;7;20100816 04:22;P;;;;;;
D;303;1717052;7;20100816 04:22;V;;;;;;
D;303;1717052;7;20100816 04:22;V;;;;;;
B;303;1722443;8;20100816 04:22;;;7;MILTON ST;GRAFTON;2460;618.3;M;20100519;20100715;300000;A;R;RESIDENCE;;EB;;0;AF669727;
C;303;1722443;8;20100816 04:22;4/1152924;
D;303;1722443;8;20100816 04:22;P;;;;;;
D;303;1722443;8;20100816 04:22;V;;;;;;
D;303;1722443;8;20100816 04:22;V;;;;;;
B;303;1762660;9;20100816 04:22;;;8;CHURCH ST;HARWOOD;2465;436.3;M;20100702;20100729;188000;A;R;RESIDENCE;;VD;;0;AF669548;
C;303;1762660;9;20100816 04:22;5/13039;
D;303;1762660;9;20100816 04:22;P;;;;;;
D;303;1762660;9;20100816 04:22;P;;;;;;
D;303;1762660;9;20100816 04:22;V;;;;;;
B;303;1762929;10;20100816 04:22;;;52;HAVELOCK ST;LAWRENCE;2460;1214;M;20100708;20100729;275000;A;R;RESIDENCE;;VD;;0;AF672217;
C;303;1762929;10;20100816 04:22;1/57/758604;
D;303;1762929;10;20100816 04:22;P;;;;;;
D;303;1762929;10;20100816 04:22;P;;;;;;
D;303;1762929;10;20100816 04:22;V;;;;;;
B;303;1765807;11;20100816 04:22;;;15;PURCELL CRES;TOWNSEND;2463;598.1;M;20100702;20100730;320000;A;R;RESIDENCE;;LL;;0;AF673705;
C;303;1765807;11;20100816 04:22;54/834805;
D;303;1765807;11;20100816 04:22;P;;;;;;
D;303;1765807;11;20100816 04:22;P;;;;;;
D;303;1765807;11;20100816 04:22;V;;;;;;
B;303;1766036;12;20100816 04:22;;;34;RODERICK ST;MACLEAN;2463;668.9;M;20100702;20100730;290000;A;R;RESIDENCE;;LM;;0;AF680625;
C;303;1766036;12;20100816 04:22;11/249236;
D;303;1766036;12;20100816 04:22;P;;;;;;
D;303;1766036;12;20100816 04:22;V;;;;;;
D;303;1766036;12;20100816 04:22;V;;;;;;
B;303;1766747;13;20100816 04:22;;;401;SOUTH ARM SCHOOL RD;WOODFORD ISLAND;2463;17.6;H;20100607;20100721;470000;R;R;RESIDENCE;;RC;;0;AF669774;
C;303;1766747;13;20100816 04:22;2/661356;
D;303;1766747;13;20100816 04:22;P;;;;;;
