A;224;20101227 02:06;VALNET;
B;224;2529226;1;20101227 02:06;;;35;ARAKOON AVE;PENRITH;2750;664;M;20101006;20101215;291000;A;R;RESIDENCE;;GC;;0;AF958006;
C;224;2529226;1;20101227 02:06;222/31157;
D;224;2529226;1;20101227 02:06;P;;;;;;
D;224;2529226;1;20101227 02:06;V;;;;;;
D;224;2529226;1;20101227 02:06;V;;;;;;
B;224;2530342;2;20101227 02:06;;;127;BANKS DR;ST CLAIR;2759;627.7;M;20101019;20101201;365000;A;R;RESIDENCE;;AA;;0;AF927809;
C;224;2530342;2;20101227 02:06;30/262754;
D;224;2530342;2;20101227 02:06;P;;;;;;
D;224;2530342;2;20101227 02:06;V;;;;;;
D;224;2530342;2;20101227 02:06;V;;;;;;
B;224;2529683;3;20101227 02:06;;14;13;ATCHISON ST;ST MARYS;2760;;;20101108;20101213;270000;;R;RESIDENCE;14;;;0;AF952765;
C;224;2529683;3;20101227 02:06;14/SP61978;
D;224;2529683;3;20101227 02:06;P;;;;;;
D;224;2529683;3;20101227 02:06;P;;;;;;
D;224;2529683;3;20101227 02:06;V;;;;;;
D;224;2529683;3;20101227 02:06;V;;;;;;
B;224;2901360;4;20101227 02:06;;2;33;BARRY ST;CAMBRIDGE PARK;2747;;;20101016;20101207;279000;;R;RESIDENCE;2;;;0;AF948051;
C;224;2901360;4;20101227 02:06;2/SP67673;
D;224;2901360;4;20101227 02:06;P;;;;;;
D;224;2901360;4;20101227 02:06;V;;;;;;
D;224;2901360;4;20101227 02:06;V;;;;;;
B;224;2987035;5;20101227 02:06;;;135;RIDGETOP DR;GLENMORE PARK;2745;605.9;M;20101112;20101210;650000;A;R;RESIDENCE;;KL;;0;AF949661;
C;224;2987035;5;20101227 02:06;8944/1050003;
D;224;2987035;5;20101227 02:06;P;;;;;;
D;224;2987035;5;20101227 02:06;P;;;;;;
D;224;2987035;5;20101227 02:06;V;;;;;;
D;224;2987035;5;20101227 02:06;V;;;;;;
B;224;3507195;6;20101227 02:06;;3;15;ATCHISON ST;ST MARYS;2760;;;20100420;20101108;305000;;R;RESIDENCE;3;;;0;AF932390;
C;224;3507195;6;20101227 02:06;3/SP83464;
D;224;3507195;6;20101227 02:06;P;;;;;;
D;224;3507195;6;20101227 02:06;V;;;;;;
B;224;2528503;7;20101227 02:06;;;1;ALWYN AVE;WALLACIA;2745;1638;M;20101015;20101207;435000;A;R;RESIDENCE;;BG;;0;AF945500;
C;224;2528503;7;20101227 02:06;3/563279;
D;224;2528503;7;20101227 02:06;P;;;;;;
D;224;2528503;7;20101227 02:06;V;;;;;;
D;224;2528503;7;20101227 02:06;V;;;;;;
B;224;2528531;8;20101227 02:06;;;23;AMAZON PL;ST CLAIR;2759;652.6;M;20101101;20101213;325500;A;R;RESIDENCE;;AA;;0;AF956374;
C;224;2528531;8;20101227 02:06;173/701988;
D;224;2528531;8;20101227 02:06;P;;;;;;
D;224;2528531;8;20101227 02:06;V;;;;;;
D;224;2528531;8;20101227 02:06;V;;;;;;
B;224;2528784;9;20101227 02:06;;;6;ANDROMEDA DR;CRANEBROOK;2749;590.1;M;20100916;20101215;510000;A;R;RESIDENCE;;AV;;0;AF961586;
C;224;2528784;9;20101227 02:06;134/803102;
D;224;2528784;9;20101227 02:06;P;;;;;;
D;224;2528784;9;20101227 02:06;P;;;;;;
D;224;2528784;9;20101227 02:06;V;;;;;;
D;224;2528784;9;20101227 02:06;V;;;;;;
B;224;2549688;10;20101227 02:06;;;30;GLADYS ST;KINGSWOOD;2747;575.4;M;20101022;20101209;311500;A;R;RESIDENCE;;GT;;0;AF957515;
C;224;2549688;10;20101227 02:06;52/211674;
D;224;2549688;10;20101227 02:06;P;;;;;;
D;224;2549688;10;20101227 02:06;P;;;;;;
D;224;2549688;10;20101227 02:06;V;;;;;;
D;224;2549688;10;20101227 02:06;V;;;;;;
B;224;2536584;11;20101227 02:06;;;167;CANBERRA ST;ST MARYS;2760;1094;M;20101102;20101214;355000;A;3;HOUSE;;AF;;0;AF951007;
C;224;2536584;11;20101227 02:06;12/16330;
D;224;2536584;11;20101227 02:06;P;;;;;;
D;224;2536584;11;20101227 02:06;V;;;;;;
D;224;2536584;11;20101227 02:06;V;;;;;;
B;224;2536707;12;20101227 02:06;;;49;CANDLEBARK CCT;GLENMORE PARK;2745;353.1;M;20101110;20101209;352000;A;R;RESIDENCE;;KL;;0;AF948400;
C;224;2536707;12;20101227 02:06;132/828801;
D;224;2536707;12;20101227 02:06;P;;;;;;
D;224;2536707;12;20101227 02:06;P;;;;;;
D;224;2536707;12;20101227 02:06;V;;;;;;
B;224;2550321;13;20101227 02:06;;;146;GOLDMARK CRES;CRANEBROOK;2749;580.7;M;20101018;20101126;320000;A;R;RESIDENCE;;AV;;0;AF930036;
C;224;2550321;13;20101227 02:06;10/815724;
D;224;2550321;13;20101227 02:06;P;;;;;;
D;224;2550321;13;20101227 02:06;P;;;;;;
D;224;2550321;13;20101227 02:06;V;;;;;;
D;224;2550321;13;20101227 02:06;V;;;;;;
B;224;2545167;14;20101227 02:06;;;12;EDNA ST;KINGSWOOD;2747;645;M;20101108;20101213;360000;A;R;RESIDENCE;;GT;;0;AF942309;
C;224;2545167;14;20101227 02:06;95/241989;
D;224;2545167;14;20101227 02:06;P;;;;;;
D;224;2545167;14;20101227 02:06;P;;;;;;
D;224;2545167;14;20101227 02:06;V;;;;;;
D;224;2545167;14;20101227 02:06;V;;;;;;
B;224;2547794;15;20101227 02:06;;;104;FORBES ST;EMU PLAINS;2750;625.1;M;20100816;20101203;525000;A;R;RESIDENCE;;GR;;0;AF950493;
C;224;2547794;15;20101227 02:06;21/872493;
D;224;2547794;15;20101227 02:06;P;;;;;;
D;224;2547794;15;20101227 02:06;P;;;;;;
D;224;2547794;15;20101227 02:06;V;;;;;;
D;224;2547794;15;20101227 02:06;V;;;;;;
B;224;2534450;16;20101227 02:06;;7;159;BRISBANE ST;ST MARYS;2760;;;20101020;20101201;240000;;R;RESIDENCE;7;;;0;AF940213;
C;224;2534450;16;20101227 02:06;7/SP54613;
D;224;2534450;16;20101227 02:06;P;;;;;;
D;224;2534450;16;20101227 02:06;V;;;;;;
D;224;2534450;16;20101227 02:06;V;;;;;;
B;224;2534504;17;20101227 02:06;;5;65;BRISBANE ST;OXLEY PARK;2760;;;20101112;20101215;300000;;R;RESIDENCE;5;;;0;AF954442;
C;224;2534504;17;20101227 02:06;5/SP64047;
D;224;2534504;17;20101227 02:06;P;;;;;;
D;224;2534504;17;20101227 02:06;P;;;;;;
D;224;2534504;17;20101227 02:06;V;;;;;;
D;224;2534504;17;20101227 02:06;V;;;;;;
B;224;2534921;18;20101227 02:06;;;23;BROWN ST;PENRITH;2750;588;M;20101112;20101217;340000;A;R;RESIDENCE;;GE;;0;AF952929;
C;224;2534921;18;20101227 02:06;32/2167;
D;224;2534921;18;20101227 02:06;P;;;;;;
D;224;2534921;18;20101227 02:06;V;;;;;;
D;224;2534921;18;20101227 02:06;V;;;;;;
B;224;2535098;19;20101227 02:06;;;25;BULU DR;GLENMORE PARK;2745;405;M;20100909;20101202;370000;A;R;RESIDENCE;;KL;;0;AF940021;
C;224;2535098;19;20101227 02:06;5668/864262;
D;224;2535098;19;20101227 02:06;P;;;;;;
D;224;2535098;19;20101227 02:06;V;;;;;;
B;224;2535315;20;20101227 02:06;;;18;BURFORD ST;COLYTON;2760;714.5;M;20101103;20101207;315000;A;R;RESIDENCE;;AC;;0;AF940989;
C;224;2535315;20;20101227 02:06;26/226717;
D;224;2535315;20;20101227 02:06;P;;;;;;
D;224;2535315;20;20101227 02:06;V;;;;;;
D;224;2535315;20;20101227 02:06;V;;;;;;
B;224;2548848;21;20101227 02:06;;;43;GARDENIA AVE;EMU PLAINS;2750;725;M;20100825;20101125;429000;A;R;RESIDENCE;;GL;;0;AF931805;
C;224;2548848;21;20101227 02:06;345/248378;
D;224;2548848;21;20101227 02:06;P;;;;;;
D;224;2548848;21;20101227 02:06;P;;;;;;
D;224;2548848;21;20101227 02:06;V;;;;;;
B;224;2532723;22;20101227 02:06;;;1;MOSELY AVE;SOUTH PENRITH;2750;805.3;M;20100910;20101130;548000;A;R;RESIDENCE;;GG;;0;AF931705;
C;224;2532723;22;20101227 02:06;99/249854;
D;224;2532723;22;20101227 02:06;P;;;;;;
D;224;2532723;22;20101227 02:06;V;;;;;;
D;224;2532723;22;20101227 02:06;V;;;;;;
B;224;2538172;23;20101227 02:06;;;34;CATALINA ST;NORTH ST MARYS;2760;815.7;M;20101030;20101213;320000;A;R;RESIDENCE;;AE;;0;AF947320;
C;224;2538172;23;20101227 02:06;87/36640;
D;224;2538172;23;20101227 02:06;P;;;;;;
D;224;2538172;23;20101227 02:06;P;;;;;;
D;224;2538172;23;20101227 02:06;V;;;;;;
B;224;2543816;24;20101227 02:06;;;249;DESBOROUGH RD;ST MARYS;2760;708.2;M;20101030;20101206;365000;A;R;RESIDENCE;;AC;;0;AF952278;
C;224;2543816;24;20101227 02:06;19/26684;
D;224;2543816;24;20101227 02:06;P;;;;;;
D;224;2543816;24;20101227 02:06;P;;;;;;
D;224;2543816;24;20101227 02:06;V;;;;;;
D;224;2543816;24;20101227 02:06;V;;;;;;
B;224;2549184;25;20101227 02:06;;3;1;GEORGE ST;KINGSWOOD;2747;;;20101105;20101207;253000;;R;RESIDENCE;3;;;0;AF944406;
C;224;2549184;25;20101227 02:06;3/SP52442;
D;224;2549184;25;20101227 02:06;P;;;;;;
D;224;2549184;25;20101227 02:06;P;;;;;;
D;224;2549184;25;20101227 02:06;V;;;;;;
B;224;2549254;26;20101227 02:06;;;8;GERRING ST;COLYTON;2760;632.3;M;20101025;20101213;350000;A;R;RESIDENCE;;AC;;0;AF955637;
C;224;2549254;26;20101227 02:06;51/241254;
D;224;2549254;26;20101227 02:06;P;;;;;;
D;224;2549254;26;20101227 02:06;P;;;;;;
D;224;2549254;26;20101227 02:06;V;;;;;;
D;224;2549254;26;20101227 02:06;V;;;;;;
B;224;2535876;27;20101227 02:06;;;3;CAINES CRES;ST MARYS;2760;629.9;M;20101025;20101210;375000;A;R;RESIDENCE;;AC;;0;AF948467;
C;224;2535876;27;20101227 02:06;19/255451;
D;224;2535876;27;20101227 02:06;P;;;;;;
D;224;2535876;27;20101227 02:06;P;;;;;;
D;224;2535876;27;20101227 02:06;V;;;;;;
D;224;2535876;27;20101227 02:06;V;;;;;;
B;224;2543998;28;20101227 02:06;;;284;DEVLIN RD;CASTLEREAGH;2749;1.813;H;20101021;20101202;660000;R;R;RESIDENCE;;RF;;0;AF931145;
C;224;2543998;28;20101227 02:06;22/23460;
D;224;2543998;28;20101227 02:06;P;;;;;;
D;224;2543998;28;20101227 02:06;P;;;;;;
D;224;2543998;28;20101227 02:06;V;;;;;;
D;224;2543998;28;20101227 02:06;V;;;;;;
B;224;2575918;29;20101227 02:06;;;1;ROSS PL;ST MARYS;2760;720.8;M;20101005;20101116;325000;A;3;HOUSE;;AF;;0;AF947456;
C;224;2575918;29;20101227 02:06;25/35566;
D;224;2575918;29;20101227 02:06;P;;;;;;
D;224;2575918;29;20101227 02:06;V;;;;;;
D;224;2575918;29;20101227 02:06;V;;;;;;
B;224;2576030;30;20101227 02:06;;;65;RUGBY ST;WERRINGTON COUNTY;2747;654.9;M;20101025;20101206;347500;A;R;RESIDENCE;;GU;;0;AF936979;
C;224;2576030;30;20101227 02:06;7/244441;
D;224;2576030;30;20101227 02:06;P;;;;;;
D;224;2576030;30;20101227 02:06;V;;;;;;
D;224;2576030;30;20101227 02:06;V;;;;;;
B;224;2557572;31;20101227 02:06;;3;4;JUDITH CL;WERRINGTON;2747;;;20101031;20101209;290000;;R;RESIDENCE;3;;;0;AF934793;
C;224;2557572;31;20101227 02:06;3/SP33143;
D;224;2557572;31;20101227 02:06;P;;;;;;
D;224;2557572;31;20101227 02:06;P;;;;;;
D;224;2557572;31;20101227 02:06;P;;;;;;
D;224;2557572;31;20101227 02:06;V;;;;;;
B;224;2552495;32;20101227 02:06;;;5;HAKEA CT;ST CLAIR;2759;580.7;M;20101005;20101210;444444;A;R;RESIDENCE;;AA;;0;AF950439;
C;224;2552495;32;20101227 02:06;40/261013;
D;224;2552495;32;20101227 02:06;P;;;;;;
D;224;2552495;32;20101227 02:06;V;;;;;;
D;224;2552495;32;20101227 02:06;V;;;;;;
B;224;2576516;33;20101227 02:06;;11;52;SADDINGTON ST;ST MARYS;2760;;;20101125;20101220;180000;;R;RESIDENCE;11;;;0;AF957704;
C;224;2576516;33;20101227 02:06;11/SP5590;
D;224;2576516;33;20101227 02:06;P;;;;;;
D;224;2576516;33;20101227 02:06;V;;;;;;
B;224;2552908;34;20101227 02:06;;;31;HARVEY CCT;ST CLAIR;2759;561;M;20101101;20101210;384000;A;R;RESIDENCE;;AA;;0;AF946237;
C;224;2552908;34;20101227 02:06;3120/258498;
D;224;2552908;34;20101227 02:06;P;;;;;;
D;224;2552908;34;20101227 02:06;V;;;;;;
D;224;2552908;34;20101227 02:06;V;;;;;;
B;224;2565922;35;20101227 02:06;;;9;MONARCH CCT;GLENMORE PARK;2745;448;M;20101109;20101209;440000;A;R;RESIDENCE;;KL;;0;AF959867;
C;224;2565922;35;20101227 02:06;6771/882806;
D;224;2565922;35;20101227 02:06;P;;;;;;
D;224;2565922;35;20101227 02:06;V;;;;;;
D;224;2565922;35;20101227 02:06;V;;;;;;
B;224;2576582;36;20101227 02:06;;;33;SADDLER WAY;GLENMORE PARK;2745;835.4;M;20101019;20101207;640000;A;R;RESIDENCE;;KL;;0;AF945369;
C;224;2576582;36;20101227 02:06;8709/1011440;
D;224;2576582;36;20101227 02:06;P;;;;;;
D;224;2576582;36;20101227 02:06;P;;;;;;
D;224;2576582;36;20101227 02:06;V;;;;;;
D;224;2576582;36;20101227 02:06;V;;;;;;
B;224;2579313;37;20101227 02:06;;;1;MOONBEAM CL;ST CLAIR;2759;792.6;M;20101021;20101208;407000;A;R;RESIDENCE;;AA;;0;AF956488;
C;224;2579313;37;20101227 02:06;5179/260402;
D;224;2579313;37;20101227 02:06;P;;;;;;
D;224;2579313;37;20101227 02:06;P;;;;;;
D;224;2579313;37;20101227 02:06;V;;;;;;
D;224;2579313;37;20101227 02:06;V;;;;;;
B;224;2563499;38;20101227 02:06;;;1143;MAMRE RD;KEMPS CREEK;2178;2.578;H;20100823;20101129;870000;R;R;RESIDENCE;;RN;;0;AF929950;
C;224;2563499;38;20101227 02:06;7/30265;
D;224;2563499;38;20101227 02:06;P;;;;;;
D;224;2563499;38;20101227 02:06;P;;;;;;
D;224;2563499;38;20101227 02:06;V;;;;;;
B;224;2571473;39;20101227 02:06;;;4;PEARRA WAY;CLAREMONT MEADOWS;2747;450;M;20101025;20101210;338500;A;R;RESIDENCE;;AM;;0;AF948392;
C;224;2571473;39;20101227 02:06;4284/825576;
