A;068;20101108 05:00;VALNET;
B;068;2868366;1;20101108 05:00;;;31;KINGFISHER DR W;MOAMA;2731;800;M;20100914;20101015;110000;R;V;VACANT LAND;;RR;;0;AF839325;
C;068;2868366;1;20101108 05:00;27/270064;
D;068;2868366;1;20101108 05:00;P;;;;;;
D;068;2868366;1;20101108 05:00;V;;;;;;
D;068;2868366;1;20101108 05:00;V;;;;;;
B;068;545506;2;20101108 05:00;;;32;MAIDEN ST;MOAMA;2731;;;20100830;20101019;252000;;R;RESIDENCE;1;;;0;AF845488;
C;068;545506;2;20101108 05:00;1/SP50698;
D;068;545506;2;20101108 05:00;P;;;;;;
D;068;545506;2;20101108 05:00;V;;;;;;
D;068;545506;2;20101108 05:00;V;;;;;;
Z;12;2;2;6;
