A;109;20100705 01:54;VALNET;
B;109;1218180;1;20100705 01:54;;;36;LEE ST;MOLONG;2866;784;M;20100525;20100621;249000;Z;R;RESIDENCE;;AB;;0;AF584194;
C;109;1218180;1;20100705 01:54;23/585485;
D;109;1218180;1;20100705 01:54;P;;;;;;
D;109;1218180;1;20100705 01:54;P;;;;;;
D;109;1218180;1;20100705 01:54;V;;;;;;
D;109;1218180;1;20100705 01:54;V;;;;;;
B;109;1217256;2;20100705 01:54;;;26;LOFTUS ST;MANILDRA;2865;2023;M;20100407;20100519;125000;Z;R;RESIDENCE;;VM;;0;AF578085;
C;109;1217256;2;20100705 01:54;9/30/758643;
D;109;1217256;2;20100705 01:54;P;;;;;;
D;109;1217256;2;20100705 01:54;V;;;;;;
B;109;1218094;3;20100705 01:54;;;134;HILL ST;MOLONG;2866;4000;M;20100421;20100602;355000;R;R;RESIDENCE;;HA;;0;AF563863;
C;109;1218094;3;20100705 01:54;1/847350;
D;109;1218094;3;20100705 01:54;P;;;;;;
D;109;1218094;3;20100705 01:54;P;;;;;;
D;109;1218094;3;20100705 01:54;V;;;;;;
D;109;1218094;3;20100705 01:54;V;;;;;;
B;109;3524234;4;20100705 01:54;;;;GAVINS LANE;CUDAL;2864;11.719;H;20100521;20100521;29500;;V;VACANT LAND;;;;0;AF546035;
C;109;3524234;4;20100705 01:54;;
D;109;3524234;4;20100705 01:54;P;;;;;;
D;109;3524234;4;20100705 01:54;V;;;;;;
Z;22;4;4;12;
