A;116;20100809 04:12;VALNET;
B;116;1243022;1;20100809 04:12;;;20;JUNCTION ST;PARKES;2870;1012;M;20100429;20100617;97500;Z;R;RESIDENCE;;AJ;;0;AF641276;
C;116;1243022;1;20100809 04:12;474/750179;
D;116;1243022;1;20100809 04:12;P;;;;;;
D;116;1243022;1;20100809 04:12;V;;;;;;
B;116;1240508;2;20100809 04:12;;;9;BEST ST;PARKES;2870;651.3;M;20100619;20100716;53000;Z;R;RESIDENCE;;AJ;;0;AF654993;
C;116;1240508;2;20100809 04:12;48/242549;
D;116;1240508;2;20100809 04:12;P;;;;;;
D;116;1240508;2;20100809 04:12;V;;;;;;
B;116;1238122;3;20100809 04:12;;;50;LACHLAN ST;BOGAN GATE;2876;2023;M;20100618;20100716;105000;Z;R;RESIDENCE;;ZB;;0;AF658975;
C;116;1238122;3;20100809 04:12;3, 4/6/758125;
D;116;1238122;3;20100809 04:12;P;;;;;;
D;116;1238122;3;20100809 04:12;P;;;;;;
D;116;1238122;3;20100809 04:12;V;;;;;;
B;116;1241949;4;20100809 04:12;;;3;DANILENKO ST;PARKES;2870;950.8;M;20100615;20100707;160000;Z;R;RESIDENCE;;AA;;0;AF654835;
C;116;1241949;4;20100809 04:12;15/791022;
D;116;1241949;4;20100809 04:12;P;;;;;;
D;116;1241949;4;20100809 04:12;V;;;;;;
D;116;1241949;4;20100809 04:12;V;;;;;;
D;116;1241949;4;20100809 04:12;V;;;;;;
B;116;1242028;5;20100809 04:12;;;23;EAST ST;PARKES;2870;860;M;20100521;20100625;180000;Z;R;RESIDENCE;;AA;;0;AF617816;
C;116;1242028;5;20100809 04:12;29/8904;
D;116;1242028;5;20100809 04:12;P;;;;;;
D;116;1242028;5;20100809 04:12;V;;;;;;
B;116;3369738;6;20100809 04:12;;;;BINGARA ST;PEAK HILL;2869;7.027;H;20100621;20100702;44500;R;V;VACANT LAND;;HN;;0;AF633557;
C;116;3369738;6;20100809 04:12;1/46866 35, 363, 364/755113 Licence 400546;
D;116;3369738;6;20100809 04:12;P;;;;;;
D;116;3369738;6;20100809 04:12;P;;;;;;
D;116;3369738;6;20100809 04:12;V;;;;;;
D;116;3369738;6;20100809 04:12;V;;;;;;
D;116;3369738;6;20100809 04:12;V;;;;;;
B;116;3530576;7;20100809 04:12;;;;EUGOWRA RD;PARKES;2870;11.19;H;20100205;20100628;134500;;V;VACANT LAND;;;;0;AF640718;
C;116;3530576;7;20100809 04:12;2/1152057;
D;116;3530576;7;20100809 04:12;P;;;;;;
D;116;3530576;7;20100809 04:12;P;;;;;;
D;116;3530576;7;20100809 04:12;V;;;;;;
D;116;3530576;7;20100809 04:12;V;;;;;;
Z;38;7;7;22;
