A;074;20101004 05:19;VALNET;
B;074;566655;1;20101004 05:19;;;269 A;WAKADEN ST;GRIFFITH;2680;359.7;M;20100831;20100922;255000;A;R;RESIDENCE;;AA;;0;AF787841;
C;074;566655;1;20101004 05:19;2/285513;
D;074;566655;1;20101004 05:19;P;;;;;;
D;074;566655;1;20101004 05:19;P;;;;;;
D;074;566655;1;20101004 05:19;V;;;;;;
D;074;566655;1;20101004 05:19;V;;;;;;
B;074;565124;2;20101004 05:19;;;19;MCNABB CRES;GRIFFITH;2680;838.98;M;20090929;20100430;130000;A;R;RESIDENCE;;AA;;0;AF778270;
C;074;565124;2;20101004 05:19;21/155/758476;
D;074;565124;2;20101004 05:19;P;;;;;;
D;074;565124;2;20101004 05:19;V;;;;;;
B;074;3201241;3;20101004 05:19;;;159;CROOK RD;HANWOOD;2680;12.48;H;20100810;20100907;240000;R;3;FARM;;RG;;0;AF773617;
C;074;3201241;3;20101004 05:19;288/751709 Farm Number 159A;
D;074;3201241;3;20101004 05:19;P;;;;;;
D;074;3201241;3;20101004 05:19;P;;;;;;
D;074;3201241;3;20101004 05:19;V;;;;;;
D;074;3201241;3;20101004 05:19;V;;;;;;
B;074;2859459;4;20101004 05:19;;;1;MANCINI DR;LAKE WYANGAN;2680;1.185;H;20100804;20100907;158500;R;V;VACANT LAND;;RH;;0;AF769785;
C;074;2859459;4;20101004 05:19;25/285693;
D;074;2859459;4;20101004 05:19;P;;;;;;
D;074;2859459;4;20101004 05:19;V;;;;;;
D;074;2859459;4;20101004 05:19;V;;;;;;
B;074;3298322;5;20101004 05:19;;;5 A;MELISSA PL;GRIFFITH;2680;414.2;M;20100810;20100909;242500;A;R;RESIDENCE;;AA;;0;AF769733;
C;074;3298322;5;20101004 05:19;1/1107871;
D;074;3298322;5;20101004 05:19;P;;;;;;
D;074;3298322;5;20101004 05:19;V;;;;;;
Z;27;5;5;15;
