A;199;20101004 06:20;VALNET;
B;199;3388415;1;20101004 06:20;MA-ADI;;1544;GEORGES CREEK RD;BUNDARRA;2359;162.4;H;20100406;20100831;240000;R;V;VACANT LAND;;EX;;0;AF744384;
C;199;3388415;1;20101004 06:20;1/313170 PT 11/753635 112, 126/753662;
D;199;3388415;1;20101004 06:20;P;;;;;;
D;199;3388415;1;20101004 06:20;P;;;;;;
D;199;3388415;1;20101004 06:20;V;;;;;;
B;199;3424482;2;20101004 06:20;ROUMALLA;;572;BALALA RD;BALALA;2358;767.599;H;20100608;20100907;1266000;R;3;FARM;;CX;;0;AF768888;
C;199;3424482;2;20101004 06:20;2/590442 10, 11/753670;
D;199;3424482;2;20101004 06:20;P;;;;;;
D;199;3424482;2;20101004 06:20;V;;;;;;
D;199;3424482;2;20101004 06:20;V;;;;;;
D;199;3424482;2;20101004 06:20;V;;;;;;
D;199;3424482;2;20101004 06:20;V;;;;;;
D;199;3424482;2;20101004 06:20;V;;;;;;
Z;15;2;2;9;
