A;206;20101115 04:11;VALNET;
B;206;1965023;1;20101115 04:11;;;55;SALISBURY RD;STANMORE;2048;164.4;M;20100831;20101005;800000;A;R;RESIDENCE;;EB;;0;AF849939;
C;206;1965023;1;20101115 04:11;A/436945;
D;206;1965023;1;20101115 04:11;P;;;;;;
D;206;1965023;1;20101115 04:11;P;;;;;;
D;206;1965023;1;20101115 04:11;V;;;;;;
D;206;1965023;1;20101115 04:11;V;;;;;;
B;206;1967750;2;20101115 04:11;;;110;TERRY ST;TEMPE;2044;259.3;M;20100915;20101027;630000;A;R;RESIDENCE;;ES;;0;AF857170;
C;206;1967750;2;20101115 04:11;B/435345;
D;206;1967750;2;20101115 04:11;P;;;;;;
D;206;1967750;2;20101115 04:11;P;;;;;;
D;206;1967750;2;20101115 04:11;V;;;;;;
B;206;1967771;3;20101115 04:11;;;66;TERRY ST;TEMPE;2044;335.1;M;20100827;20101008;730000;A;R;RESIDENCE;;ES;;0;AF864250;
C;206;1967771;3;20101115 04:11;1/1052576;
D;206;1967771;3;20101115 04:11;P;;;;;;
D;206;1967771;3;20101115 04:11;P;;;;;;
D;206;1967771;3;20101115 04:11;V;;;;;;
D;206;1967771;3;20101115 04:11;V;;;;;;
B;206;1957987;4;20101115 04:11;;34;43;MALLETT ST;CAMPERDOWN;2050;;;20100921;20101020;490000;;R;RESIDENCE;34;;;0;AF847214;
C;206;1957987;4;20101115 04:11;34/SP63188;
D;206;1957987;4;20101115 04:11;P;;;;;;
D;206;1957987;4;20101115 04:11;P;;;;;;
D;206;1957987;4;20101115 04:11;V;;;;;;
B;206;3484735;5;20101115 04:11;;;53;CROWN ST;ST PETERS;2044;146.9;M;20100923;20101029;960000;A;R;RESIDENCE;;ES;;0;AF862394;
C;206;3484735;5;20101115 04:11;3/1143470;
D;206;3484735;5;20101115 04:11;P;;;;;;
D;206;3484735;5;20101115 04:11;V;;;;;;
B;206;3059206;6;20101115 04:11;;306;1;GARNERS AVE;MARRICKVILLE;2204;;;20100825;20101007;386500;;R;RESIDENCE;18;;;0;AF850244;
C;206;3059206;6;20101115 04:11;18/SP71987;
D;206;3059206;6;20101115 04:11;P;;;;;;
D;206;3059206;6;20101115 04:11;V;;;;;;
D;206;3059206;6;20101115 04:11;V;;;;;;
B;206;3512671;7;20101115 04:11;;23;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100916;20101026;650000;;R;RESIDENCE;23;;;0;AF849500;
C;206;3512671;7;20101115 04:11;23/SP83590;
D;206;3512671;7;20101115 04:11;P;;;;;;
D;206;3512671;7;20101115 04:11;V;;;;;;
B;206;3538788;8;20101115 04:11;;2;29;COWPER ST;MARRICKVILLE;2204;;;20090701;20101006;545000;;R;RESIDENCE;2;;;0;AF850085;
C;206;3538788;8;20101115 04:11;2/SP83657;
D;206;3538788;8;20101115 04:11;P;;;;;;
D;206;3538788;8;20101115 04:11;V;;;;;;
B;206;3538788;9;20101115 04:11;;6;29;COWPER ST;MARRICKVILLE;2204;;;20090925;20101006;349000;;R;RESIDENCE;6;;;0;AF849952;
C;206;3538788;9;20101115 04:11;6/SP83657;
D;206;3538788;9;20101115 04:11;P;;;;;;
D;206;3538788;9;20101115 04:11;V;;;;;;
B;206;3538788;10;20101115 04:11;;9;29;COWPER ST;MARRICKVILLE;2204;;;20090525;20101008;389000;;R;RESIDENCE;9;;;0;AF858102;
C;206;3538788;10;20101115 04:11;9/SP83657;
D;206;3538788;10;20101115 04:11;P;;;;;;
D;206;3538788;10;20101115 04:11;V;;;;;;
B;206;3538788;11;20101115 04:11;;10;29;COWPER ST;MARRICKVILLE;2204;;;20090925;20101006;349000;;R;RESIDENCE;10;;;0;AF856605;
C;206;3538788;11;20101115 04:11;10/SP83657;
D;206;3538788;11;20101115 04:11;P;;;;;;
D;206;3538788;11;20101115 04:11;V;;;;;;
B;206;3538788;12;20101115 04:11;;17;29;COWPER ST;MARRICKVILLE;2204;;;20100911;20101007;403000;;R;RESIDENCE;17;;;0;AF852477;
C;206;3538788;12;20101115 04:11;17/SP83657;
D;206;3538788;12;20101115 04:11;P;;;;;;
D;206;3538788;12;20101115 04:11;V;;;;;;
