A;007;20101004 05:04;VALNET;
B;007;2878270;1;20101004 05:04;;;56;SYDNEY ST;MUSWELLBROOK;2333;447.5;M;20100630;20100813;220000;B;3;SHOP;;BC;;0;AF775220;
C;007;2878270;1;20101004 05:04;1/1032198;
D;007;2878270;1;20101004 05:04;P;;;;;;
D;007;2878270;1;20101004 05:04;V;;;;;;
D;007;2878270;1;20101004 05:04;V;;;;;;
B;007;2878271;2;20101004 05:04;;;52;SYDNEY ST;MUSWELLBROOK;2333;388.6;M;20100630;20100813;180000;B;R;RESIDENCE;;BC;;0;AF775291;
C;007;2878271;2;20101004 05:04;2/1032198;
D;007;2878271;2;20101004 05:04;P;;;;;;
D;007;2878271;2;20101004 05:04;V;;;;;;
D;007;2878271;2;20101004 05:04;V;;;;;;
B;007;3488452;3;20101004 05:04;;;64 A;OSBORN AVE;MUSWELLBROOK;2333;700;M;20100804;20100917;375000;A;R;RESIDENCE;;AB;;0;AF776704;
C;007;3488452;3;20101004 05:04;3092/1145354;
D;007;3488452;3;20101004 05:04;P;;;;;;
D;007;3488452;3;20101004 05:04;P;;;;;;
D;007;3488452;3;20101004 05:04;V;;;;;;
D;007;3488452;3;20101004 05:04;V;;;;;;
B;007;3500071;4;20101004 05:04;;;21;HENRY DANGAR DR;MUSWELLBROOK;2333;647.4;M;20100729;20100823;139500;A;V;VACANT LAND;;AB;;0;AF767332;
C;007;3500071;4;20101004 05:04;1165/1143617;
D;007;3500071;4;20101004 05:04;P;;;;;;
D;007;3500071;4;20101004 05:04;P;;;;;;
D;007;3500071;4;20101004 05:04;V;;;;;;
B;007;3066425;5;20101004 05:04;;;8;SILKY OAK CL;MUSWELLBROOK;2333;808.7;M;20100813;20100910;450000;A;R;RESIDENCE;;AW;;0;AF779887;
C;007;3066425;5;20101004 05:04;12/1063579;
D;007;3066425;5;20101004 05:04;P;;;;;;
D;007;3066425;5;20101004 05:04;P;;;;;;
D;007;3066425;5;20101004 05:04;V;;;;;;
D;007;3066425;5;20101004 05:04;V;;;;;;
B;007;199129;6;20101004 05:04;;4;16;JORDAN ST;MUSWELLBROOK;2333;;;20100811;20100916;150000;;R;RESIDENCE;4;;;0;AF780126;
C;007;199129;6;20101004 05:04;4/SP17128;
D;007;199129;6;20101004 05:04;P;;;;;;
D;007;199129;6;20101004 05:04;V;;;;;;
B;007;199510;7;20101004 05:04;;;9036;NEW ENGLAND HWY;MUSWELLBROOK;2333;10.05;H;20100628;20100628;2750000;A;3;MOTEL;;AE;;0;AF775209;
C;007;199510;7;20101004 05:04;171, 172/714367;
D;007;199510;7;20101004 05:04;P;;;;;;
D;007;199510;7;20101004 05:04;V;;;;;;
B;007;200118;8;20101004 05:04;;;24;ROGER ST;MUSWELLBROOK;2333;897.9;M;20100811;20100901;275000;A;R;RESIDENCE;;AT;;0;AF772368;
C;007;200118;8;20101004 05:04;5/37370;
D;007;200118;8;20101004 05:04;P;;;;;;
D;007;200118;8;20101004 05:04;P;;;;;;
D;007;200118;8;20101004 05:04;V;;;;;;
B;007;195018;9;20101004 05:04;;;;BYLONG VALLEY WAY;BAERAMI;2333;40.56;H;20100813;20100831;155000;R;3;;;JR;;0;AF774141;
C;007;195018;9;20101004 05:04;1/790484;
D;007;195018;9;20101004 05:04;P;;;;;;
D;007;195018;9;20101004 05:04;V;;;;;;
B;007;197937;10;20101004 05:04;;;25;CALGAROO AVE;MUSWELLBROOK;2333;619.3;M;20100726;20100906;295000;A;R;RESIDENCE;;AL;;0;AF778891;
C;007;197937;10;20101004 05:04;3083/263113;
D;007;197937;10;20101004 05:04;P;;;;;;
D;007;197937;10;20101004 05:04;V;;;;;;
D;007;197937;10;20101004 05:04;V;;;;;;
B;007;200687;11;20101004 05:04;;;158;SYDNEY ST;MUSWELLBROOK;2333;796.7;M;20100915;20100915;110000;A;R;RESIDENCE;;AR;;0;AF780241;
C;007;200687;11;20101004 05:04;4/24575;
D;007;200687;11;20101004 05:04;P;;;;;;
D;007;200687;11;20101004 05:04;V;;;;;;
D;007;200687;11;20101004 05:04;V;;;;;;
D;007;200687;11;20101004 05:04;V;;;;;;
D;007;200687;11;20101004 05:04;V;;;;;;
D;007;200687;11;20101004 05:04;V;;;;;;
B;007;200832;12;20101004 05:04;;;10;TINDALE ST;MUSWELLBROOK;2333;657.6;M;20100730;20100913;187500;A;R;RESIDENCE;;AH;;0;AF768201;
C;007;200832;12;20101004 05:04;126/233508;
D;007;200832;12;20101004 05:04;P;;;;;;
D;007;200832;12;20101004 05:04;V;;;;;;
D;007;200832;12;20101004 05:04;V;;;;;;
B;007;201325;13;20101004 05:04;;;23;WOLLOMBI RD;MUSWELLBROOK;2333;761.1;M;20100701;20100812;195000;A;R;RESIDENCE;;AH;;0;AF784096;
C;007;201325;13;20101004 05:04;40/261812;
D;007;201325;13;20101004 05:04;P;;;;;;
D;007;201325;13;20101004 05:04;P;;;;;;
D;007;201325;13;20101004 05:04;V;;;;;;
B;007;3273031;14;20101004 05:04;BRENTWOOD GARDENS;6;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20100803;20100914;188000;;R;RESIDENCE;6;;;0;AF770860;
C;007;3273031;14;20101004 05:04;6/SP77247;
D;007;3273031;14;20101004 05:04;P;;;;;;
D;007;3273031;14;20101004 05:04;V;;;;;;
D;007;3273031;14;20101004 05:04;V;;;;;;
Z;74;14;14;44;
