A;116;20100913 01:59;VALNET;
B;116;1242446;1;20100913 01:59;;;7;GAP ST;PARKES;2870;1011.83;M;20100713;20100831;261500;Z;R;RESIDENCE;;AF;;0;AF740841;
C;116;1242446;1;20100913 01:59;6A/55/758827;
D;116;1242446;1;20100913 01:59;P;;;;;;
D;116;1242446;1;20100913 01:59;P;;;;;;
D;116;1242446;1;20100913 01:59;V;;;;;;
B;116;1243208;2;20100913 01:59;;;17;LORKING ST;PARKES;2870;872.6;M;20100726;20100823;287500;Z;R;RESIDENCE;;AA;;0;AF731447;
C;116;1243208;2;20100913 01:59;50/238599;
D;116;1243208;2;20100913 01:59;P;;;;;;
D;116;1243208;2;20100913 01:59;V;;;;;;
D;116;1243208;2;20100913 01:59;V;;;;;;
B;116;1240620;3;20100913 01:59;MINYA;;132;HERAGHTY RD;PARKES;2870;4.543;H;20100630;20100823;200000;R;R;RESIDENCE;;CN;;0;AF729553;
C;116;1240620;3;20100913 01:59;11/831031;
D;116;1240620;3;20100913 01:59;P;;;;;;
D;116;1240620;3;20100913 01:59;V;;;;;;
D;116;1240620;3;20100913 01:59;V;;;;;;
B;116;1238431;4;20100913 01:59;LITTLEWATER;;60;WARREGAL RD;TICHBORNE;2870;8094;M;20100803;20100818;67500;R;3;FARMLET;;HS;;0;AF735328;
C;116;1238431;4;20100913 01:59;69/750167;
D;116;1238431;4;20100913 01:59;P;;;;;;
D;116;1238431;4;20100913 01:59;V;;;;;;
D;116;1238431;4;20100913 01:59;V;;;;;;
B;116;1239564;5;20100913 01:59;;;57;CARDIGAN ST;TULLAMORE;2874;1012;M;20100709;20100824;25000;Z;R;RESIDENCE;;ZE;;0;AF724893;
C;116;1239564;5;20100913 01:59;4/B/5965;
D;116;1239564;5;20100913 01:59;P;;;;;;
D;116;1239564;5;20100913 01:59;V;;;;;;
B;116;3525845;6;20100913 01:59;;;11;SALEYARDS RD;PARKES;2870;2696;M;20100213;20100819;176000;Z;V;VACANT LAND;;HB;;0;AF717913;
C;116;3525845;6;20100913 01:59;11/1151196;
D;116;3525845;6;20100913 01:59;P;;;;;;
D;116;3525845;6;20100913 01:59;V;;;;;;
Z;30;6;6;16;
