A;234;20101108 06:27;VALNET;
B;234;2616131;1;20101108 06:27;;;12;CUMMINS PL;BROKEN HILL;2880;840.5;M;20100922;20101022;310000;A;R;RESIDENCE;;AW;;0;AF848685;
C;234;2616131;1;20101108 06:27;15/135/39484;
D;234;2616131;1;20101108 06:27;P;;;;;;
D;234;2616131;1;20101108 06:27;V;;;;;;
D;234;2616131;1;20101108 06:27;V;;;;;;
B;234;2616963;2;20101108 06:27;;;291;GARNET ST;BROKEN HILL;2880;1009;M;20100802;20100901;75000;A;R;RESIDENCE;;AR;;0;AF850180;
C;234;2616963;2;20101108 06:27;1/921518;
D;234;2616963;2;20101108 06:27;P;;;;;;
D;234;2616963;2;20101108 06:27;V;;;;;;
B;234;3546451;3;20101108 06:27;;;;LANE LANE;BROKEN HILL;2880;514.5;M;20090415;20100923;5000;;V;VACANT LAND;;;;0;AF828245;
C;234;3546451;3;20101108 06:27;PT 3/1154295;
D;234;3546451;3;20101108 06:27;P;;;;;;
D;234;3546451;3;20101108 06:27;P;;;;;;
D;234;3546451;3;20101108 06:27;V;;;;;;
B;234;2623502;4;20101108 06:27;;;163;MAGAZINE WAY;BROKEN HILL;2880;7.128;H;20100708;20101001;495000;R;3;COMMERCIAL;;RJ;;0;AF841549;
C;234;2623502;4;20101108 06:27;24/823897 Western Land Lease 14089;
D;234;2623502;4;20101108 06:27;P;;;;;;
D;234;2623502;4;20101108 06:27;P;;;;;;
D;234;2623502;4;20101108 06:27;V;;;;;;
B;234;2615643;5;20101108 06:27;;;48;COBALT ST;BROKEN HILL;2880;505.8;M;20100803;20100914;20000;A;V;VACANT LAND;;CD;;0;AF838763;
C;234;2615643;5;20101108 06:27;1/925238;
D;234;2615643;5;20101108 06:27;P;;;;;;
D;234;2615643;5;20101108 06:27;V;;;;;;
D;234;2615643;5;20101108 06:27;V;;;;;;
B;234;2615644;6;20101108 06:27;;;46;COBALT ST;BROKEN HILL;2880;1012;M;20100803;20100914;90000;A;R;RESIDENCE;;CD;;0;AF838764;
C;234;2615644;6;20101108 06:27;14/15/759092;
D;234;2615644;6;20101108 06:27;P;;;;;;
D;234;2615644;6;20101108 06:27;V;;;;;;
Z;30;6;6;16;
