A;052;20101011 01:32;VALNET;
B;052;508617;1;20101011 01:32;;;;MOUNT BINGAR RD;YENDA;2681;242.8;H;20100811;20100922;610000;R;3;FARM/RURAL;;RG;;0;AF787636;
C;052;508617;1;20101011 01:32;35/751675;
D;052;508617;1;20101011 01:32;P;;;;;;
D;052;508617;1;20101011 01:32;V;;;;;;
B;052;508618;2;20101011 01:32;;;;MITCHELL RD;YENDA;2681;323.7;H;20100811;20100922;610000;R;3;FARM/RURAL;;RG;;0;AF787636;
C;052;508618;2;20101011 01:32;36/751675;
D;052;508618;2;20101011 01:32;P;;;;;;
D;052;508618;2;20101011 01:32;V;;;;;;
D;052;508618;2;20101011 01:32;V;;;;;;
B;052;3541676;3;20101011 01:32;;;;ANDERSONS LANE;CARRATHOOL;2711;12.64;H;20100112;20100827;4015;;V;VACANT LAND;;;;0;AF753576;
C;052;3541676;3;20101011 01:32;;
D;052;3541676;3;20101011 01:32;P;;;;;;
D;052;3541676;3;20101011 01:32;P;;;;;;
D;052;3541676;3;20101011 01:32;V;;;;;;
B;052;3542029;4;20101011 01:32;;;;DICKIE RD;TABBITA;2652;6.964;H;20100728;20100910;2620;;V;VACANT LAND;;;;0;AF767049;
C;052;3542029;4;20101011 01:32;2/1148314;
D;052;3542029;4;20101011 01:32;P;;;;;;
D;052;3542029;4;20101011 01:32;V;;;;;;
Z;20;4;4;10;
