A;042;20101122 03:52;VALNET;
B;042;476018;1;20101122 03:52;;;9;NELSON ST;COWRA;2794;696.77;M;20101005;20101105;93000;A;R;RESIDENCE;;AD;;0;AF873190;
C;042;476018;1;20101122 03:52;34/1/6356;
D;042;476018;1;20101122 03:52;P;;;;;;
D;042;476018;1;20101122 03:52;V;;;;;;
B;042;474390;2;20101122 03:52;;;9;EUCALYPT CL;COWRA;2794;1273;M;20100929;20101026;270000;A;R;RESIDENCE;;AA;;0;AF876941;
C;042;474390;2;20101122 03:52;30/808454;
D;042;474390;2;20101122 03:52;P;;;;;;
D;042;474390;2;20101122 03:52;P;;;;;;
D;042;474390;2;20101122 03:52;V;;;;;;
B;042;474395;3;20101122 03:52;;;14;EUCALYPT CL;COWRA;2794;1433;M;20100906;20101021;313000;A;R;RESIDENCE;;AA;;0;AF876370;
C;042;474395;3;20101122 03:52;37/808454;
D;042;474395;3;20101122 03:52;P;;;;;;
D;042;474395;3;20101122 03:52;V;;;;;;
D;042;474395;3;20101122 03:52;V;;;;;;
B;042;3517278;4;20101122 03:52;;;;KANGAROOBY RD;GOOLOOGONG;2805;6084;M;20101008;20101008;991;;V;VACANT LAND;;;;0;AF833099;
C;042;3517278;4;20101122 03:52;;
D;042;3517278;4;20101122 03:52;P;;;;;;
D;042;3517278;4;20101122 03:52;V;;;;;;
D;042;3517278;4;20101122 03:52;V;;;;;;
B;042;3548969;5;20101122 03:52;;;608;NARGONG RD;WOODSTOCK;2793;344.376;H;20100915;20100915;1300000;;3;FARM;;;;0;AF828522;
C;042;3548969;5;20101122 03:52;16, 17, 48, 69/750417 1/1112263 1/1158397;
D;042;3548969;5;20101122 03:52;P;;;;;;
D;042;3548969;5;20101122 03:52;P;;;;;;
D;042;3548969;5;20101122 03:52;V;;;;;;
B;042;3215818;6;20101122 03:52;;;45;MACQUARIE ST;COWRA;2794;613.4;M;20100928;20101108;272500;A;R;RESIDENCE;;AE;;0;AF873707;
C;042;3215818;6;20101122 03:52;2/37488;
D;042;3215818;6;20101122 03:52;P;;;;;;
D;042;3215818;6;20101122 03:52;V;;;;;;
B;042;3215819;7;20101122 03:52;;;45;MACQUARIE ST;COWRA;2794;670.3;M;20100928;20101108;272500;A;R;RESIDENCE;;AE;;0;AF873707;
C;042;3215819;7;20101122 03:52;2/15888;
D;042;3215819;7;20101122 03:52;P;;;;;;
D;042;3215819;7;20101122 03:52;V;;;;;;
Z;34;7;7;18;
