A;254;20100920 05:54;VALNET;
B;254;2683551;1;20100920 05:54;;;42;TRANGIE ST;NEVERTIRE;2831;1391;M;20100618;20100730;6000;Z;V;VACANT LAND;;ZB;;0;AF742278;
C;254;2683551;1;20100920 05:54;16/11/758766;
D;254;2683551;1;20100920 05:54;P;;;;;;
D;254;2683551;1;20100920 05:54;V;;;;;;
B;254;2684080;2;20100920 05:54;;;38;CHESTER ST;WARREN;2824;1619;M;20100527;20100809;90000;Z;R;RESIDENCE;;AE;;0;AF758631;
C;254;2684080;2;20100920 05:54;14/667935;
D;254;2684080;2;20100920 05:54;P;;;;;;
D;254;2684080;2;20100920 05:54;V;;;;;;
B;254;2684549;3;20100920 05:54;;;2;MAGEIBRA PL;RAVENSWOOD;2824;738.5;M;20100618;20100730;17000;Z;V;VACANT LAND;;AE;;0;AF742279;
C;254;2684549;3;20100920 05:54;29/258611;
D;254;2684549;3;20100920 05:54;P;;;;;;
D;254;2684549;3;20100920 05:54;V;;;;;;
B;254;2684825;4;20100920 05:54;;;24;ZORA ST;WARREN;2824;1024;M;20100715;20100826;200000;Z;R;RESIDENCE;;AE;;0;AF737959;
C;254;2684825;4;20100920 05:54;22/237792;
D;254;2684825;4;20100920 05:54;P;;;;;;
D;254;2684825;4;20100920 05:54;V;;;;;;
D;254;2684825;4;20100920 05:54;V;;;;;;
Z;19;4;4;9;
