A;057;20101011 01:32;VALNET;
B;057;521380;1;20101011 01:32;;;230;BARHAM RD;DENILIQUIN;2710;1230;M;20100621;20100625;242000;A;3;COMMERCIAL;;DS;;0;AF791487;
C;057;521380;1;20101011 01:32;3/802807;
D;057;521380;1;20101011 01:32;P;;;;;;
D;057;521380;1;20101011 01:32;P;;;;;;
D;057;521380;1;20101011 01:32;V;;;;;;
B;057;524264;2;20101011 01:32;;;517;ST MICHAEL ST;DENILIQUIN;2710;1461;M;20100914;20100924;390000;A;R;RESIDENCE;;AS;;0;AF791501;
C;057;524264;2;20101011 01:32;13/38670;
D;057;524264;2;20101011 01:32;P;;;;;;
D;057;524264;2;20101011 01:32;V;;;;;;
B;057;524482;3;20101011 01:32;;;8;THOMAS CT;DENILIQUIN;2710;855.2;M;20100813;20100902;417500;A;R;RESIDENCE;;AA;;0;AF792449;
C;057;524482;3;20101011 01:32;8/1018540;
D;057;524482;3;20101011 01:32;P;;;;;;
D;057;524482;3;20101011 01:32;V;;;;;;
D;057;524482;3;20101011 01:32;V;;;;;;
B;057;524758;4;20101011 01:32;;;407;WHITELOCK ST;DENILIQUIN;2710;505.9;M;20100723;20100917;120000;A;R;RESIDENCE;;AA;;0;AF788064;
C;057;524758;4;20101011 01:32;1/744892;
D;057;524758;4;20101011 01:32;P;;;;;;
D;057;524758;4;20101011 01:32;V;;;;;;
Z;20;4;4;10;
