A;118;20100712 05:13;VALNET;
B;118;1251521;1;20100712 05:13;;;14;SOMERS PL;BLAYNEY;2799;894.2;M;20100507;20100628;212500;A;R;RESIDENCE;;AJ;;0;AF607063;
C;118;1251521;1;20100712 05:13;26/249131;
D;118;1251521;1;20100712 05:13;P;;;;;;
D;118;1251521;1;20100712 05:13;V;;;;;;
D;118;1251521;1;20100712 05:13;V;;;;;;
B;118;3039675;2;20100712 05:13;;;4;VIDLER PL;BLAYNEY;2799;929.7;M;20100505;20100627;236000;A;R;RESIDENCE;;AK;;0;AF588818;
C;118;3039675;2;20100712 05:13;16/1061031;
D;118;3039675;2;20100712 05:13;P;;;;;;
D;118;3039675;2;20100712 05:13;V;;;;;;
B;118;3201800;3;20100712 05:13;;;50;PEACH ST;MANDURAMA;2792;1012;M;20100527;20100624;165000;Z;R;RESIDENCE;;VM;;0;AF602061;
C;118;3201800;3;20100712 05:13;5/21/978887;
D;118;3201800;3;20100712 05:13;P;;;;;;
D;118;3201800;3;20100712 05:13;V;;;;;;
Z;15;3;3;7;
