A;300;20100726 04:42;VALNET;
B;300;3528781;1;20100726 04:42;GREEN VALLEY;;;MOSQUITO CREEK RD;WARIALDA;2402;687.46;H;20100319;20100513;95000;;3;FARM;;;;0;AF584341;
C;300;3528781;1;20100726 04:42;20, 21, 22/751122;
D;300;3528781;1;20100726 04:42;P;;;;;;
D;300;3528781;1;20100726 04:42;P;;;;;;
D;300;3528781;1;20100726 04:42;V;;;;;;
B;300;2689207;2;20100726 04:42;;;;WARIALDA PARISH;YALLAROI;2411;16.39;H;20100520;20100702;292000;R;R;RESIDENCE;;HF;;0;AF619033;
C;300;2689207;2;20100726 04:42;283/751137;
D;300;2689207;2;20100726 04:42;P;;;;;;
D;300;2689207;2;20100726 04:42;V;;;;;;
B;300;3177580;3;20100726 04:42;TALBRAGAR;;1;MYALL ST;GRAVESEND;2401;8.193;H;20100407;20100513;15000;R;V;VACANT LAND;;HF;;0;AF534540;
C;300;3177580;3;20100726 04:42;1/723764 177, 178, 179, 180/751108 6, 7, 8, 9, 10/10/758471 1, 2, 3, 4;
C;300;3177580;3;20100726 04:42;, 5, 6, 7, 8, 9, 10, 11/15/758471 , Special Lease 79/1;
D;300;3177580;3;20100726 04:42;P;;;;;;
D;300;3177580;3;20100726 04:42;P;;;;;;
D;300;3177580;3;20100726 04:42;V;;;;;;
D;300;3177580;3;20100726 04:42;V;;;;;;
D;300;3177580;3;20100726 04:42;V;;;;;;
D;300;3177580;3;20100726 04:42;V;;;;;;
B;300;2790075;4;20100726 04:42;;;TALLAHASSI;CROPPA MOREE ROAD;CROPPA CREEK;2411;22.59;H;20100430;20100611;215000;R;3;FARM;;RD;;0;AF631000;
C;300;2790075;4;20100726 04:42;4/1020504;
D;300;2790075;4;20100726 04:42;P;;;;;;
D;300;2790075;4;20100726 04:42;V;;;;;;
Z;24;4;5;13;
