A;223;20100920 05:48;VALNET;
B;223;2474906;1;20100920 05:48;;;9;ANDAMOOKA PL;CARTWRIGHT;2168;701.9;M;20100709;20100820;290000;A;R;RESIDENCE;;LH;;0;AF740641;
C;223;2474906;1;20100920 05:48;426/237249;
D;223;2474906;1;20100920 05:48;P;;;;;;
D;223;2474906;1;20100920 05:48;V;;;;;;
D;223;2474906;1;20100920 05:48;V;;;;;;
B;223;2483241;2;20100920 05:48;;;32;CATO WAY;CASULA;2170;859.9;M;20100712;20100823;436000;A;R;RESIDENCE;;AA;;0;AF743963;
C;223;2483241;2;20100920 05:48;3026/813122;
D;223;2483241;2;20100920 05:48;P;;;;;;
D;223;2483241;2;20100920 05:48;P;;;;;;
D;223;2483241;2;20100920 05:48;V;;;;;;
B;223;2478053;3;20100920 05:48;;;22;BELLINGEN WAY;HOXTON PARK;2171;595.1;M;20100709;20100902;419750;A;R;RESIDENCE;;MN;;0;AF744822;
C;223;2478053;3;20100920 05:48;323/840874;
D;223;2478053;3;20100920 05:48;P;;;;;;
D;223;2478053;3;20100920 05:48;V;;;;;;
D;223;2478053;3;20100920 05:48;V;;;;;;
B;223;2475570;4;20100920 05:48;;;14;ARUNTA AVE;GREEN VALLEY;2168;650.8;M;20100703;20100824;419000;A;R;RESIDENCE;;LJ;;0;AF749375;
C;223;2475570;4;20100920 05:48;74/245111;
D;223;2475570;4;20100920 05:48;P;;;;;;
D;223;2475570;4;20100920 05:48;V;;;;;;
D;223;2475570;4;20100920 05:48;V;;;;;;
B;223;2480923;5;20100920 05:48;;;49;BUGONG ST;PRESTONS;2170;293.1;M;20100726;20100906;375000;A;R;RESIDENCE;;MP;;0;AF748577;
C;223;2480923;5;20100920 05:48;479/857621;
D;223;2480923;5;20100920 05:48;P;;;;;;
D;223;2480923;5;20100920 05:48;P;;;;;;
D;223;2480923;5;20100920 05:48;V;;;;;;
B;223;2481041;6;20100920 05:48;;;37;BUMBERA ST;PRESTONS;2170;450;M;20100716;20100827;439500;A;R;RESIDENCE;;MP;;0;AF751897;
C;223;2481041;6;20100920 05:48;85/852492;
D;223;2481041;6;20100920 05:48;P;;;;;;
D;223;2481041;6;20100920 05:48;P;;;;;;
D;223;2481041;6;20100920 05:48;V;;;;;;
D;223;2481041;6;20100920 05:48;V;;;;;;
B;223;2481066;7;20100920 05:48;;;9;BUNCE RD;LIVERPOOL;2170;626;M;20100802;20100820;370000;A;R;RESIDENCE;;AD;;0;AF740349;
C;223;2481066;7;20100920 05:48;11/31863;
D;223;2481066;7;20100920 05:48;P;;;;;;
D;223;2481066;7;20100920 05:48;P;;;;;;
D;223;2481066;7;20100920 05:48;V;;;;;;
B;223;2487165;8;20100920 05:49;;;22;DALE AVE;LIVERPOOL;2170;695.6;M;20100715;20100827;645000;A;R;RESIDENCE;;AD;;0;AF737414;
C;223;2487165;8;20100920 05:49;127/25952;
D;223;2487165;8;20100920 05:49;P;;;;;;
D;223;2487165;8;20100920 05:49;P;;;;;;
D;223;2487165;8;20100920 05:49;V;;;;;;
D;223;2487165;8;20100920 05:49;V;;;;;;
B;223;2487254;9;20100920 05:49;;;75;DALMENY DR;PRESTONS;2170;517.7;M;20100714;20100825;457000;A;R;RESIDENCE;;MP;;0;AF745405;
C;223;2487254;9;20100920 05:49;5/865917;
D;223;2487254;9;20100920 05:49;P;;;;;;
D;223;2487254;9;20100920 05:49;P;;;;;;
