A;010;20101018 01:58;VALNET;
B;010;2929565;1;20101018 01:58;;;2;LILLYPILLY CL;MEDOWIE;2318;650.2;M;20100809;20100928;395000;A;R;RESIDENCE;;HM;;0;AF799585;
C;010;2929565;1;20101018 01:58;106/1042732;
D;010;2929565;1;20101018 01:58;P;;;;;;
D;010;2929565;1;20101018 01:58;V;;;;;;
D;010;2929565;1;20101018 01:58;V;;;;;;
B;010;3485888;2;20101018 01:58;;;12 B;KETCH CL;CORLETTE;2315;280.8;M;20100917;20100929;385000;A;R;RESIDENCE;;FC;;0;AF797074;
C;010;3485888;2;20101018 01:58;3/1144769;
D;010;3485888;2;20101018 01:58;P;;;;;;
D;010;3485888;2;20101018 01:58;P;;;;;;
D;010;3485888;2;20101018 01:58;V;;;;;;
B;010;3517298;3;20101018 01:58;;5;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20100818;20100923;410000;;R;RESIDENCE;5;;;0;AF796976;
C;010;3517298;3;20101018 01:58;5/SP83623;
D;010;3517298;3;20101018 01:58;P;;;;;;
D;010;3517298;3;20101018 01:58;V;;;;;;
B;010;3181471;4;20101018 01:58;;;54;SASSIN CRES;MEDOWIE;2318;2000;M;20100727;20100907;519000;R;R;RESIDENCE;;YA;;0;AF769869;
C;010;3181471;4;20101018 01:58;49/1080976;
D;010;3181471;4;20101018 01:58;P;;;;;;
D;010;3181471;4;20101018 01:58;P;;;;;;
D;010;3181471;4;20101018 01:58;V;;;;;;
D;010;3181471;4;20101018 01:58;V;;;;;;
B;010;3229793;5;20101018 01:58;;;48;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20100810;20100923;340000;A;V;VACANT LAND;;JF;;0;AF790210;
C;010;3229793;5;20101018 01:58;25/1083412;
D;010;3229793;5;20101018 01:58;P;;;;;;
D;010;3229793;5;20101018 01:58;V;;;;;;
D;010;3229793;5;20101018 01:58;V;;;;;;
B;010;3208849;6;20101018 01:58;;5;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20100513;20100623;180000;;V;VACANT LAND;5;;;0;AF792576;
C;010;3208849;6;20101018 01:58;5/SP75960;
D;010;3208849;6;20101018 01:58;P;;;;;;
D;010;3208849;6;20101018 01:58;V;;;;;;
B;010;265017;7;20101018 01:58;;;110;COACHWOOD DR;MEDOWIE;2318;647.5;M;20100723;20100827;370000;A;R;RESIDENCE;;HM;;0;AF797883;
C;010;265017;7;20101018 01:58;23/836773;
D;010;265017;7;20101018 01:58;P;;;;;;
D;010;265017;7;20101018 01:58;P;;;;;;
D;010;265017;7;20101018 01:58;V;;;;;;
D;010;265017;7;20101018 01:58;V;;;;;;
B;010;276098;8;20101018 01:58;;;16;BLAIR CL;RAYMOND TERRACE;2324;665.8;M;20100824;20100928;310000;A;R;RESIDENCE;;JF;;0;AF793449;
C;010;276098;8;20101018 01:58;230/262639;
D;010;276098;8;20101018 01:58;P;;;;;;
D;010;276098;8;20101018 01:58;V;;;;;;
B;010;276139;9;20101018 01:58;;;15;BOWMAN DR;RAYMOND TERRACE;2324;1080;M;20100819;20100930;280000;A;R;RESIDENCE;;JF;;0;AF811847;
C;010;276139;9;20101018 01:58;343/263822;
D;010;276139;9;20101018 01:58;P;;;;;;
D;010;276139;9;20101018 01:58;V;;;;;;
D;010;276139;9;20101018 01:58;V;;;;;;
B;010;272010;10;20101018 01:58;;;129;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20100630;20100803;435000;A;R;RESIDENCE;;GV;;0;AF801762;
C;010;272010;10;20101018 01:58;7/115244;
D;010;272010;10;20101018 01:58;P;;;;;;
D;010;272010;10;20101018 01:58;V;;;;;;
D;010;272010;10;20101018 01:58;V;;;;;;
