A;024;20101115 03:33;VALNET;
B;024;418634;1;20101115 03:33;;;48;COWCUMBLA ST;COOTAMUNDRA;2590;784.8;M;20100927;20101028;248000;Z;R;RESIDENCE;;AB;;0;AF857127;
C;024;418634;1;20101115 03:33;12/262920;
D;024;418634;1;20101115 03:33;P;;;;;;
D;024;418634;1;20101115 03:33;P;;;;;;
D;024;418634;1;20101115 03:33;V;;;;;;
D;024;418634;1;20101115 03:33;V;;;;;;
B;024;3452764;2;20101115 03:33;;;3;BETTS ST;COOTAMUNDRA;2590;4047;M;20100922;20101103;80000;Z;V;VACANT LAND;;AG;;0;AF846819;
C;024;3452764;2;20101115 03:33;16/A/4840;
D;024;3452764;2;20101115 03:33;P;;;;;;
D;024;3452764;2;20101115 03:33;P;;;;;;
D;024;3452764;2;20101115 03:33;V;;;;;;
D;024;3452764;2;20101115 03:33;V;;;;;;
B;024;421600;3;20101115 03:33;;;3861;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;276.06;H;20100924;20101005;918000;R;V;VACANT LAND;;MB;;0;AF856351;
C;024;421600;3;20101115 03:33;1/776527;
D;024;421600;3;20101115 03:33;P;;;;;;
D;024;421600;3;20101115 03:33;P;;;;;;
D;024;421600;3;20101115 03:33;V;;;;;;
B;024;3502535;4;20101115 03:33;OFF;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;10.59;H;20100924;20101005;918000;R;V;VACANT LAND;;MB;;0;AF856351;
C;024;3502535;4;20101115 03:33;1/1135193;
D;024;3502535;4;20101115 03:33;P;;;;;;
D;024;3502535;4;20101115 03:33;P;;;;;;
D;024;3502535;4;20101115 03:33;V;;;;;;
B;024;3234249;5;20101115 03:33;;;11;MARY ANGOVE CRES;COOTAMUNDRA;2590;2017;M;20100909;20101008;60000;Z;V;VACANT LAND;;AG;;0;AF857809;
C;024;3234249;5;20101115 03:33;30/1092957;
D;024;3234249;5;20101115 03:33;P;;;;;;
D;024;3234249;5;20101115 03:33;P;;;;;;
D;024;3234249;5;20101115 03:33;V;;;;;;
Z;29;5;5;17;
