A;013;20100920 04:32;VALNET;
B;013;318726;1;20100920 04:32;;6;32;BINDA ST;HAWKS NEST;2324;;;20100708;20100728;390000;;R;RESIDENCE;6;;;0;AF740313;
C;013;318726;1;20100920 04:32;6/SP57280;
D;013;318726;1;20100920 04:32;P;;;;;;
D;013;318726;1;20100920 04:32;V;;;;;;
B;013;323660;2;20100920 04:32;;;;RAILWAY RD;NORTH ARM COVE;2324;13.37;H;20100630;20100630;3690000;R;V;VACANT LAND;;RY;;0;AF661726;
C;013;323660;2;20100920 04:32;1/737214;
D;013;323660;2;20100920 04:32;P;;;;;;
D;013;323660;2;20100920 04:32;V;;;;;;
B;013;325793;3;20100920 04:32;;;;CLARKSON ST;NABIAC;2312;1.286;H;20091126;20100511;300000;A;3;VACANT LAND - INCLUD;;AS;;0;AF666868;
C;013;325793;3;20100920 04:32;1, 2, 3, 8, 9, 10/9/758747 150/820557;
D;013;325793;3;20100920 04:32;P;;;;;;
D;013;325793;3;20100920 04:32;V;;;;;;
B;013;326214;4;20100920 04:32;;;43;PARKSIDE CL;STROUD ROAD;2415;2023;M;20100707;20100730;170000;A;R;RESIDENCE;;WT;;0;AF749752;
C;013;326214;4;20100920 04:32;3/738902;
D;013;326214;4;20100920 04:32;P;;;;;;
D;013;326214;4;20100920 04:32;P;;;;;;
D;013;326214;4;20100920 04:32;V;;;;;;
B;013;322129;5;20100920 04:32;;;142;COVE BVD;NORTH ARM COVE;2324;1119;M;20100805;20100902;140000;A;V;VACANT LAND;;WE;;0;AF750507;
C;013;322129;5;20100920 04:32;524/9938;
D;013;322129;5;20100920 04:32;P;;;;;;
D;013;322129;5;20100920 04:32;P;;;;;;
D;013;322129;5;20100920 04:32;V;;;;;;
B;013;324585;6;20100920 04:32;;;;WOOLBROOK AVE;NORTH ARM COVE;2324;7.816;H;20100630;20100630;3690000;R;V;VACANT LAND;;RY;;0;AF661726;
C;013;324585;6;20100920 04:32;2/618546;
D;013;324585;6;20100920 04:32;P;;;;;;
D;013;324585;6;20100920 04:32;V;;;;;;
B;013;320070;7;20100920 04:32;;;35;CURLEW CRES;NERONG;2423;577.8;M;20100726;20100830;180000;A;R;RESIDENCE;;WN;;0;AF753390;
C;013;320070;7;20100920 04:32;63/247531;
D;013;320070;7;20100920 04:32;P;;;;;;
D;013;320070;7;20100920 04:32;P;;;;;;
D;013;320070;7;20100920 04:32;V;;;;;;
B;013;322470;8;20100920 04:32;;;;ESTUARY WAY;NORTH ARM COVE;2324;2.163;H;20100630;20100630;3690000;R;V;VACANT LAND;;RY;;0;AF661726;
C;013;322470;8;20100920 04:32;8/113037;
D;013;322470;8;20100920 04:32;P;;;;;;
D;013;322470;8;20100920 04:32;V;;;;;;
B;013;322873;9;20100920 04:32;;;;INVERELL CCT;NORTH ARM COVE;2324;3.009;M;20100630;20100630;3690000;R;V;VACANT LAND;;RY;;0;AF661726;
C;013;322873;9;20100920 04:32;1243/9940;
D;013;322873;9;20100920 04:32;P;;;;;;
D;013;322873;9;20100920 04:32;V;;;;;;
B;013;327722;10;20100920 04:32;;;;TENTERFIELD RD;NORTH ARM COVE;2324;91.84;H;20100630;20100630;3690000;R;V;VACANT LAND;;TC;;0;AF661726;
C;013;327722;10;20100920 04:32;827/13357;
D;013;327722;10;20100920 04:32;P;;;;;;
D;013;327722;10;20100920 04:32;V;;;;;;
B;013;327766;11;20100920 04:32;;;;LIMEKILNS RD;TEA GARDENS;2324;45.91;H;20100630;20100630;3690000;P;V;VACANT LAND;;EF;;0;AF661726;
C;013;327766;11;20100920 04:32;44/706174;
D;013;327766;11;20100920 04:32;P;;;;;;
D;013;327766;11;20100920 04:32;V;;;;;;
B;013;323517;12;20100920 04:32;;;;PROMONTORY WAY;NORTH ARM COVE;2324;4.986;M;20100630;20100630;3690000;R;V;VACANT LAND;;RY;;0;AF661726;
C;013;323517;12;20100920 04:32;829, 969/9939;
D;013;323517;12;20100920 04:32;P;;;;;;
D;013;323517;12;20100920 04:32;V;;;;;;
B;013;2865926;13;20100920 04:32;;;;TENTERFIELD RD;NORTH ARM COVE;2234;34.32;H;20100630;20100630;3690000;R;V;VACANT LAND;;TC;;0;AF661726;
C;013;2865926;13;20100920 04:32;340/735514;
D;013;2865926;13;20100920 04:32;P;;;;;;
D;013;2865926;13;20100920 04:32;V;;;;;;
B;013;2865927;14;20100920 04:32;;;;TENTERFIELD RD;NORTH ARM COVE;2234;22.46;H;20100630;20100630;3690000;R;V;VACANT LAND;;TC;;0;AF661726;
C;013;2865927;14;20100920 04:32;474/95462;
D;013;2865927;14;20100920 04:32;P;;;;;;
D;013;2865927;14;20100920 04:32;V;;;;;;
B;013;2895032;15;20100920 04:32;;;;CHURCH ST;CARRINGTON;2324;310;H;20100630;20100630;3690000;R;V;VACANT LAND;;TC;;0;AF661726;
C;013;2895032;15;20100920 04:32;;
D;013;2895032;15;20100920 04:32;P;;;;;;
D;013;2895032;15;20100920 04:32;V;;;;;;
B;013;2943912;16;20100920 04:32;CALTEX STROUD SERVICE STATION;;1;COWPER ST;STROUD;2425;2927;M;20100803;20100907;110000;R;3;RURAL;;TF;;0;AF758166;
C;013;2943912;16;20100920 04:32;110/1046023;
D;013;2943912;16;20100920 04:32;P;;;;;;
D;013;2943912;16;20100920 04:32;V;;;;;;
D;013;2943912;16;20100920 04:32;V;;;;;;
