A;001;20100712 04:18;VALNET;
B;001;3380480;1;20100712 04:18;;;17;ANNE ST;HEDDON GRETA;2321;760;M;20100506;20100610;160000;A;V;VACANT LAND;;HE;;0;AF598070;
C;001;3380480;1;20100712 04:18;119/1116298;
D;001;3380480;1;20100712 04:18;P;;;;;;
D;001;3380480;1;20100712 04:18;P;;;;;;
D;001;3380480;1;20100712 04:18;V;;;;;;
B;001;3502432;2;20100712 04:18;;;1596;BROKE RD;POKOLBIN;2320;10;H;20100513;20100615;2370000;R;3;FARM/RURAL;;RV;;0;AF596305;
C;001;3502432;2;20100712 04:18;122/1121335;
D;001;3502432;2;20100712 04:18;P;;;;;;
D;001;3502432;2;20100712 04:18;V;;;;;;
B;001;1731;3;20100712 04:18;;;22;REGENT ST;CESSNOCK;2325;809.43;M;20100514;20100625;285000;A;R;RESIDENCE;;GB;;0;AF596589;
C;001;1731;3;20100712 04:18;35/C/4528;
D;001;1731;3;20100712 04:18;P;;;;;;
D;001;1731;3;20100712 04:18;V;;;;;;
D;001;1731;3;20100712 04:18;V;;;;;;
B;001;1753;4;20100712 04:18;;;5;SECOND ST;CESSNOCK;2325;809.43;M;20100317;20100428;205000;A;R;RESIDENCE;;GB;;0;AF586130;
C;001;1753;4;20100712 04:18;8/B/4308;
D;001;1753;4;20100712 04:18;P;;;;;;
D;001;1753;4;20100712 04:18;V;;;;;;
B;001;4281;5;20100712 04:18;;;38;CHURCH ST;EAST BRANXTON;2335;1012;M;20100413;20100521;448000;A;R;RESIDENCE;;FA;;0;AF586537;
C;001;4281;5;20100712 04:18;19/F/1846;
D;001;4281;5;20100712 04:18;P;;;;;;
D;001;4281;5;20100712 04:18;P;;;;;;
D;001;4281;5;20100712 04:18;V;;;;;;
D;001;4281;5;20100712 04:18;V;;;;;;
B;001;8715;6;20100712 04:18;;;3;VIEW ST;CESSNOCK;2325;809.43;M;20100427;20100621;265000;A;R;RESIDENCE;;GH;;0;AF596635;
C;001;8715;6;20100712 04:18;5/16/5442;
D;001;8715;6;20100712 04:18;P;;;;;;
