A;226;20101025 01:44;VALNET;
B;226;2944247;1;20101025 01:44;;8;25;TYLERS RD;BARGO;2574;;;20101001;20101001;296000;;R;RESIDENCE;13;;;0;AF802924;
C;226;2944247;1;20101025 01:44;13/SP69083;
D;226;2944247;1;20101025 01:44;P;;;;;;
D;226;2944247;1;20101025 01:44;V;;;;;;
B;226;3390328;2;20101025 01:44;;;2;SARAZEN CRES;WILTON;2571;714.4;M;20100902;20101005;385000;A;V;VACANT LAND;;WP;;0;AF810523;
C;226;3390328;2;20101025 01:44;21/280014;
D;226;3390328;2;20101025 01:44;P;;;;;;
D;226;3390328;2;20101025 01:44;P;;;;;;
D;226;3390328;2;20101025 01:44;V;;;;;;
B;226;3484759;3;20101025 01:44;;;;BURRELLS RD;MENANGLE;2568;3.514;H;20100810;20101001;585000;P;R;RESIDENCE;;PH;;0;AF807583;
C;226;3484759;3;20101025 01:44;110/1144392;
D;226;3484759;3;20101025 01:44;P;;;;;;
D;226;3484759;3;20101025 01:44;P;;;;;;
D;226;3484759;3;20101025 01:44;V;;;;;;
B;226;2590261;4;20101025 01:44;;;22;ALBERT AVE;THIRLMERE;2572;1409;M;20100724;20100927;380000;A;R;RESIDENCE;;AT;;0;AF808118;
C;226;2590261;4;20101025 01:44;1/568954;
D;226;2590261;4;20101025 01:44;P;;;;;;
D;226;2590261;4;20101025 01:44;P;;;;;;
D;226;2590261;4;20101025 01:44;V;;;;;;
D;226;2590261;4;20101025 01:44;V;;;;;;
B;226;2590819;5;20101025 01:44;;;1125;ARGYLE ST;WILTON;2571;1018;M;20100118;20100217;455000;A;R;RESIDENCE;;AW;;0;AF797482;
C;226;2590819;5;20101025 01:44;11/233292;
D;226;2590819;5;20101025 01:44;P;;;;;;
D;226;2590819;5;20101025 01:44;P;;;;;;
D;226;2590819;5;20101025 01:44;V;;;;;;
D;226;2590819;5;20101025 01:44;V;;;;;;
B;226;2594256;6;20101025 01:44;;;46;EGANS RD;OAKDALE;2570;1834;M;20100914;20101001;500000;S;R;RESIDENCE;;SE;;0;AF810591;
C;226;2594256;6;20101025 01:44;2/210828;
D;226;2594256;6;20101025 01:44;P;;;;;;
D;226;2594256;6;20101025 01:44;P;;;;;;
D;226;2594256;6;20101025 01:44;V;;;;;;
D;226;2594256;6;20101025 01:44;V;;;;;;
B;226;2591798;7;20101025 01:44;;;114;BRIDGE ST;PICTON;2571;3141;M;20100401;20100401;312000;I;3;FACTORY;;FA;;40;AF819743;
C;226;2591798;7;20101025 01:44;2/775019;
D;226;2591798;7;20101025 01:44;P;;;;;;
D;226;2591798;7;20101025 01:44;P;;;;;;
D;226;2591798;7;20101025 01:44;P;;;;;;
D;226;2591798;7;20101025 01:44;V;;;;;;
B;226;2597390;8;20101025 01:44;;;63;PITT ST;TAHMOOR;2573;617.8;M;20100817;20100910;280000;A;R;RESIDENCE;;AR;;0;AF812340;
C;226;2597390;8;20101025 01:44;202/841009;
D;226;2597390;8;20101025 01:44;P;;;;;;
D;226;2597390;8;20101025 01:44;V;;;;;;
D;226;2597390;8;20101025 01:44;V;;;;;;
B;226;2602798;9;20101025 01:44;;;7;THIRTEENTH ST;WARRAGAMBA;2752;1182;M;20100421;20100421;355000;A;R;RESIDENCE;;AV;AC;0;AF780530;
C;226;2602798;9;20101025 01:44;23/244149;
D;226;2602798;9;20101025 01:44;P;;;;;;
D;226;2602798;9;20101025 01:44;P;;;;;;
D;226;2602798;9;20101025 01:44;V;;;;;;
D;226;2602798;9;20101025 01:44;V;;;;;;
B;226;2600470;10;20101025 01:44;;;64;RESERVOIR RD;BARGO;2574;1560.8;M;20100719;20100914;377000;R;R;RESIDENCE;;RC;;0;AF765961;
C;226;2600470;10;20101025 01:44;C, D/372440;
D;226;2600470;10;20101025 01:44;P;;;;;;
D;226;2600470;10;20101025 01:44;V;;;;;;
D;226;2600470;10;20101025 01:44;V;;;;;;
B;226;2600490;11;20101025 01:44;;;1;RIBBON GUM PL;PICTON;2571;492;M;20100907;20101005;420000;A;R;RESIDENCE;;AL;;0;AF814848;
C;226;2600490;11;20101025 01:44;481/829458;
D;226;2600490;11;20101025 01:44;P;;;;;;
D;226;2600490;11;20101025 01:44;V;;;;;;
D;226;2600490;11;20101025 01:44;V;;;;;;
B;226;2598168;12;20101025 01:44;;;6;MIRIAM ST;WILTON;2571;976.7;M;20100823;20101005;380000;A;R;RESIDENCE;;AW;;0;AF807892;
C;226;2598168;12;20101025 01:44;6/262846;
D;226;2598168;12;20101025 01:44;P;;;;;;
D;226;2598168;12;20101025 01:44;V;;;;;;
D;226;2598168;12;20101025 01:44;V;;;;;;
B;226;2598484;13;20101025 01:44;;;17;MORTIMER ST;YANDERRA;2574;2605;M;20100318;20100506;522000;A;R;RESIDENCE;;AX;;0;AF505957;
C;226;2598484;13;20101025 01:44;115/13114;
D;226;2598484;13;20101025 01:44;P;;;;;;
D;226;2598484;13;20101025 01:44;P;;;;;;
D;226;2598484;13;20101025 01:44;V;;;;;;
D;226;2598484;13;20101025 01:44;V;;;;;;
B;226;2603885;14;20101025 01:44;;;34;WILD ST;PICTON;2571;809.4;M;20100818;20100929;247500;A;R;RESIDENCE;;AM;;0;AF823434;
C;226;2603885;14;20101025 01:44;2/38980;
D;226;2603885;14;20101025 01:44;P;;;;;;
D;226;2603885;14;20101025 01:44;V;;;;;;
D;226;2603885;14;20101025 01:44;V;;;;;;
B;226;2604162;15;20101025 01:44;;;14;WINDSOR PL;BARGO;2574;516;M;20100830;20101012;280000;A;R;RESIDENCE;;AD;;0;AF822375;
C;226;2604162;15;20101025 01:44;261/853448;
D;226;2604162;15;20101025 01:44;P;;;;;;
D;226;2604162;15;20101025 01:44;V;;;;;;
B;226;3015733;16;20101025 01:44;;;19 C;BARBOUR RD;THIRLMERE;2572;458;M;20100816;20101006;320000;A;R;RESIDENCE;;AT;;0;AF808591;
C;226;3015733;16;20101025 01:44;32/1056448;
D;226;3015733;16;20101025 01:44;P;;;;;;
D;226;3015733;16;20101025 01:44;P;;;;;;
D;226;3015733;16;20101025 01:44;V;;;;;;
B;226;3521217;17;20101025 01:44;;;11;CHISOLM ST;WILTON;2571;2058.7;M;20100831;20101001;345000;A;V;VACANT LAND;;WP;;0;AF803658;
C;226;3521217;17;20101025 01:44;113/280010;
D;226;3521217;17;20101025 01:44;P;;;;;;
D;226;3521217;17;20101025 01:44;P;;;;;;
D;226;3521217;17;20101025 01:44;V;;;;;;
B;226;3521223;18;20101025 01:44;;;8;COOPER ST;WILTON;2571;1012.5;M;20100830;20100930;274000;A;V;VACANT LAND;;WP;;0;AF803735;
C;226;3521223;18;20101025 01:44;119/280010;
D;226;3521223;18;20101025 01:44;P;;;;;;
D;226;3521223;18;20101025 01:44;P;;;;;;
D;226;3521223;18;20101025 01:44;V;;;;;;
