A;054;20100830 03:40;VALNET;
B;054;513129;1;20100830 03:40;;;3;YORK ST;MARRAR;2652;2023;M;20100716;20100816;44000;Z;3;COMMERCIAL;;VF;;0;AF710306;
C;054;513129;1;20100830 03:40;2/3/758650;
D;054;513129;1;20100830 03:40;P;;;;;;
D;054;513129;1;20100830 03:40;V;;;;;;
B;054;511933;2;20100830 03:40;;;55;PARK ST;GANMAIN;2702;1012;M;20100727;20100804;91000;Z;R;RESIDENCE;;VE;;0;AF695864;
C;054;511933;2;20100830 03:40;5/28/758428;
D;054;511933;2;20100830 03:40;P;;;;;;
D;054;511933;2;20100830 03:40;V;;;;;;
D;054;511933;2;20100830 03:40;V;;;;;;
B;054;512425;3;20100830 03:40;;;22;COWABBIE ST;COOLAMON;2701;1492;M;20100701;20100812;130000;Z;R;RESIDENCE;;VD;;0;AF704055;
C;054;512425;3;20100830 03:40;1/255176;
D;054;512425;3;20100830 03:40;P;;;;;;
D;054;512425;3;20100830 03:40;V;;;;;;
D;054;512425;3;20100830 03:40;V;;;;;;
Z;16;3;3;8;
