A;093;20100823 04:33;VALNET;
B;093;2855774;1;20100823 04:33;;2;16;THE CRESCENT;AVALON;2107;;;20100702;20100806;730000;;R;RESIDENCE;2;;;0;AF692451;
C;093;2855774;1;20100823 04:33;2/SP66319;
D;093;2855774;1;20100823 04:33;P;;;;;;
D;093;2855774;1;20100823 04:33;V;;;;;;
B;093;3494503;2;20100823 04:33;;10;6;FOLEY ST;MONA VALE;2103;156;M;20100525;20100803;706435;;R;RESIDENCE;10;;;0;AF691680;
C;093;3494503;2;20100823 04:33;10/SP83174;
D;093;3494503;2;20100823 04:33;P;;;;;;
D;093;3494503;2;20100823 04:33;P;;;;;;
D;093;3494503;2;20100823 04:33;V;;;;;;
B;093;3085415;3;20100823 04:33;;;2;SHEARWATER DR;WARRIEWOOD;2102;562.3;M;20100505;20100728;960000;A;R;RESIDENCE;;HB;;0;AF685953;
C;093;3085415;3;20100823 04:33;58/270385;
D;093;3085415;3;20100823 04:33;P;;;;;;
D;093;3085415;3;20100823 04:33;P;;;;;;
D;093;3085415;3;20100823 04:33;V;;;;;;
D;093;3085415;3;20100823 04:33;V;;;;;;
B;093;3508081;4;20100823 04:33;;;57;BARDO RD;NEWPORT;2106;731.6;M;20100515;20100716;855000;A;R;RESIDENCE;;HQ;;0;AF647800;
C;093;3508081;4;20100823 04:33;1/1149610;
D;093;3508081;4;20100823 04:33;P;;;;;;
D;093;3508081;4;20100823 04:33;P;;;;;;
D;093;3508081;4;20100823 04:33;V;;;;;;
D;093;3508081;4;20100823 04:33;V;;;;;;
B;093;3533454;5;20100823 04:33;;;166;MCCARRS CREEK RD;CHURCH POINT;2105;682.7;M;20100518;20100708;918000;;R;RESIDENCE;;;;0;AF679375;
C;093;3533454;5;20100823 04:33;2/1153230;
D;093;3533454;5;20100823 04:33;P;;;;;;
D;093;3533454;5;20100823 04:33;P;;;;;;
D;093;3533454;5;20100823 04:33;V;;;;;;
B;093;983587;6;20100823 04:33;;26;2;FOREST RD;WARRIEWOOD;2102;;;20100703;20100809;650000;;R;RESIDENCE;26;;;0;AF691529;
C;093;983587;6;20100823 04:33;26/SP38285;
D;093;983587;6;20100823 04:33;P;;;;;;
D;093;983587;6;20100823 04:33;P;;;;;;
D;093;983587;6;20100823 04:33;V;;;;;;
D;093;983587;6;20100823 04:33;V;;;;;;
B;093;994283;7;20100823 04:33;;;3;FLORENCE TCE;SCOTLAND ISLAND;2105;716;M;20100406;20100804;1420000;A;R;RESIDENCE;;HK;;0;AF693246;
C;093;994283;7;20100823 04:33;112/617064;
D;093;994283;7;20100823 04:33;P;;;;;;
D;093;994283;7;20100823 04:33;V;;;;;;
B;093;994419;8;20100823 04:33;;;3;KEVIN AVE;SCOTLAND ISLAND;2105;676.6;M;20100616;20100730;635000;A;R;RESIDENCE;;HL;;0;AF685401;
C;093;994419;8;20100823 04:33;253/12749;
D;093;994419;8;20100823 04:33;P;;;;;;
D;093;994419;8;20100823 04:33;P;;;;;;
D;093;994419;8;20100823 04:33;V;;;;;;
B;093;981080;9;20100823 04:33;;;92;CENTRAL RD;AVALON;2107;916.9;M;20100624;20100805;865000;A;R;RESIDENCE;;HM;;0;AF691174;
C;093;981080;9;20100823 04:33;15/2/9935;
D;093;981080;9;20100823 04:33;P;;;;;;
D;093;981080;9;20100823 04:33;P;;;;;;
D;093;981080;9;20100823 04:33;V;;;;;;
B;093;981359;10;20100823 04:33;;;48;CHISHOLM AVE;AVALON;2107;1081;M;20100616;20100728;1250000;A;R;RESIDENCE;;HN;;0;AF677888;
C;093;981359;10;20100823 04:33;17/25969;
D;093;981359;10;20100823 04:33;P;;;;;;
D;093;981359;10;20100823 04:33;V;;;;;;
D;093;981359;10;20100823 04:33;V;;;;;;
B;093;984073;11;20100823 04:33;;;3;GEORGIA LEE PL;AVALON;2107;695.6;M;20100611;20100723;880000;A;R;RESIDENCE;;HM;;0;AF681876;
C;093;984073;11;20100823 04:33;26/236667;
D;093;984073;11;20100823 04:33;P;;;;;;
D;093;984073;11;20100823 04:33;P;;;;;;
D;093;984073;11;20100823 04:33;V;;;;;;
D;093;984073;11;20100823 04:33;V;;;;;;
B;093;981534;12;20100823 04:33;;;22;COOLANGATTA AVE;ELANORA HEIGHTS;2101;645;M;20100609;20100723;902000;A;R;RESIDENCE;;HF;;0;AF683635;
C;093;981534;12;20100823 04:33;180/13643;
D;093;981534;12;20100823 04:33;P;;;;;;
D;093;981534;12;20100823 04:33;V;;;;;;
D;093;981534;12;20100823 04:33;V;;;;;;
B;093;994820;13;20100823 04:33;;;44;SEAVIEW AVE;NEWPORT;2106;670.2;M;20100626;20100810;850000;A;R;RESIDENCE;;KB;;0;AF695211;
C;093;994820;13;20100823 04:33;34/1/6248 C/362965;
D;093;994820;13;20100823 04:33;P;;;;;;
D;093;994820;13;20100823 04:33;V;;;;;;
D;093;994820;13;20100823 04:33;V;;;;;;
D;093;994820;13;20100823 04:33;V;;;;;;
B;093;986981;14;20100823 04:33;;;19;KARLOO PDE;NEWPORT;2106;1524;M;20100326;20100720;2600000;A;R;RESIDENCE;;HZ;;0;AF685751;
C;093;986981;14;20100823 04:33;1/29641;
D;093;986981;14;20100823 04:33;P;;;;;;
D;093;986981;14;20100823 04:33;V;;;;;;
D;093;986981;14;20100823 04:33;V;;;;;;
B;093;992308;15;20100823 04:33;;;171;POWDER WORKS RD;ELANORA HEIGHTS;2101;701.9;M;20100625;20100806;810000;A;R;RESIDENCE;;HF;;0;AF693552;
C;093;992308;15;20100823 04:33;252/27013;
D;093;992308;15;20100823 04:33;P;;;;;;
D;093;992308;15;20100823 04:33;P;;;;;;
D;093;992308;15;20100823 04:33;V;;;;;;
D;093;992308;15;20100823 04:33;V;;;;;;
B;093;995249;16;20100823 04:33;;10;37;SURFVIEW RD;MONA VALE;2103;;;20100618;20100730;800000;;R;RESIDENCE;10;;;0;AF683454;
C;093;995249;16;20100823 04:33;10/SP575;
D;093;995249;16;20100823 04:33;P;;;;;;
D;093;995249;16;20100823 04:33;V;;;;;;
B;093;990211;17;20100823 04:34;;;42;NULLABURRA RD;NEWPORT;2106;779;M;20100708;20100805;1125000;A;R;RESIDENCE;;KB;;0;AF687459;
C;093;990211;17;20100823 04:34;22/834172;
D;093;990211;17;20100823 04:34;P;;;;;;
D;093;990211;17;20100823 04:34;P;;;;;;
D;093;990211;17;20100823 04:34;V;;;;;;
B;093;998428;18;20100823 04:34;;;48;WIMBLEDON AVE;NORTH NARRABEEN;2101;569.1;M;20100615;20100803;1020000;A;R;RESIDENCE;;HF;;0;AF684277;
C;093;998428;18;20100823 04:34;2/233561;
D;093;998428;18;20100823 04:34;P;;;;;;
D;093;998428;18;20100823 04:34;P;;;;;;
D;093;998428;18;20100823 04:34;V;;;;;;
B;093;982456;19;20100823 04:34;;;35;DOLPHIN CRES;AVALON;2107;695.6;M;20100504;20100727;1210000;A;R;RESIDENCE;;HD;;0;AF668722;
C;093;982456;19;20100823 04:34;35/28663;
D;093;982456;19;20100823 04:34;P;;;;;;
D;093;982456;19;20100823 04:34;P;;;;;;
D;093;982456;19;20100823 04:34;V;;;;;;
D;093;982456;19;20100823 04:34;V;;;;;;
B;093;990919;20;20100823 04:34;;;87;PALMGROVE RD;AVALON;2107;1511;M;20100619;20100803;890000;A;R;RESIDENCE;;KC;;0;AF681817;
C;093;990919;20;20100823 04:34;384/16902;
D;093;990919;20;20100823 04:34;P;;;;;;
D;093;990919;20;20100823 04:34;V;;;;;;
D;093;990919;20;20100823 04:34;V;;;;;;
B;093;980398;21;20100823 04:34;;;22;BYNYA RD;PALM BEACH;2108;695.6;M;20100506;20100617;2825000;A;R;RESIDENCE;;HV;;0;AF688796;
C;093;980398;21;20100823 04:34;136/14961;
D;093;980398;21;20100823 04:34;P;;;;;;
D;093;980398;21;20100823 04:34;V;;;;;;
B;093;988489;22;20100823 04:34;;39;26;MACPHERSON ST;WARRIEWOOD;2102;;;20100610;20100804;665000;;R;RESIDENCE;39;;;0;AF683891;
C;093;988489;22;20100823 04:34;39/SP36619;
D;093;988489;22;20100823 04:34;P;;;;;;
D;093;988489;22;20100823 04:34;P;;;;;;
D;093;988489;22;20100823 04:34;V;;;;;;
B;093;980586;23;20100823 04:34;;;70 A;CABBAGE TREE RD;BAYVIEW;2104;1188;M;20100619;20100730;1225000;A;R;RESIDENCE;;HA;;0;AF685309;
C;093;980586;23;20100823 04:34;13/260019;
D;093;980586;23;20100823 04:34;P;;;;;;
D;093;980586;23;20100823 04:34;V;;;;;;
B;093;988911;24;20100823 04:34;;;6;MAYBANKE CT;MONA VALE;2103;770.3;M;20100515;20100630;1590000;A;R;RESIDENCE;;HQ;;0;AF691613;
C;093;988911;24;20100823 04:34;11/1011074;
D;093;988911;24;20100823 04:34;P;;;;;;
D;093;988911;24;20100823 04:34;V;;;;;;
D;093;988911;24;20100823 04:34;V;;;;;;
B;093;3148301;25;20100823 04:34;;3;26;FOAMCREST AVE;NEWPORT;2106;;;20100618;20100805;1105000;;R;RESIDENCE;3;;;0;AF685719;
C;093;3148301;25;20100823 04:34;3/SP74266;
D;093;3148301;25;20100823 04:34;P;;;;;;
D;093;3148301;25;20100823 04:34;P;;;;;;
D;093;3148301;25;20100823 04:34;V;;;;;;
D;093;3148301;25;20100823 04:34;V;;;;;;
B;093;3336220;26;20100823 04:34;;11;34;GOLF AVE;MONA VALE;2103;;;20100618;20100730;915000;;R;RESIDENCE;11;;;0;AF664426;
C;093;3336220;26;20100823 04:34;11/SP79487;
D;093;3336220;26;20100823 04:34;P;;;;;;
D;093;3336220;26;20100823 04:34;V;;;;;;
B;093;3344710;27;20100823 04:34;;8;7;WILGA ST;INGLESIDE;2101;397.9;M;20100212;20100805;870000;A;R;RESIDENCE;;HF;;0;AF685702;
C;093;3344710;27;20100823 04:34;5/286109;
D;093;3344710;27;20100823 04:34;P;;;;;;
D;093;3344710;27;20100823 04:34;V;;;;;;
Z;138;27;27;82;
