A;010;20100809 03:44;VALNET;
B;010;2863116;1;20100809 03:44;;;7;KANANGRA AVE;CORLETTE;2315;1058;M;20100525;20100712;680000;A;R;RESIDENCE;;FD;;0;AF642757;
C;010;2863116;1;20100809 03:44;1/1034650;
D;010;2863116;1;20100809 03:44;P;;;;;;
D;010;2863116;1;20100809 03:44;P;;;;;;
D;010;2863116;1;20100809 03:44;V;;;;;;
B;010;3101200;2;20100809 03:44;;;69;MOUNT HALL RD;RAYMOND TERRACE;2324;802;M;20100628;20100720;350000;A;R;RESIDENCE;;JF;;0;AF654815;
C;010;3101200;2;20100809 03:44;11/1063739;
D;010;3101200;2;20100809 03:44;P;;;;;;
D;010;3101200;2;20100809 03:44;P;;;;;;
D;010;3101200;2;20100809 03:44;V;;;;;;
B;010;2921164;3;20100809 03:44;;;6 A;MARWONG ST;CORLETTE;2315;395.7;M;20100211;20100702;365000;A;R;RESIDENCE;;FC;;0;AF655509;
C;010;2921164;3;20100809 03:44;5/1042682;
D;010;2921164;3;20100809 03:44;P;;;;;;
D;010;2921164;3;20100809 03:44;P;;;;;;
D;010;2921164;3;20100809 03:44;V;;;;;;
B;010;267288;4;20100809 03:44;;4;8;ALA MOANA WAY;FINGAL BAY;2315;200;M;20100511;20100720;354000;;R;RESIDENCE;4;;;0;AF649617;
C;010;267288;4;20100809 03:44;4/SP67803;
D;010;267288;4;20100809 03:44;P;;;;;;
D;010;267288;4;20100809 03:44;V;;;;;;
D;010;267288;4;20100809 03:44;V;;;;;;
B;010;3481884;5;20100809 03:44;;;13;MOORING AVE;CORLETTE;2315;931;M;20100528;20100709;275000;A;3;;;FC;;0;AF665395;
C;010;3481884;5;20100809 03:44;2242/1141586;
D;010;3481884;5;20100809 03:44;P;;;;;;
D;010;3481884;5;20100809 03:44;P;;;;;;
D;010;3481884;5;20100809 03:44;V;;;;;;
B;010;3481073;6;20100809 03:44;;;120;SPINNAKER WAY;CORLETTE;2315;645.4;M;20100621;20100721;225000;A;V;VACANT LAND;;FC;;0;AF654211;
C;010;3481073;6;20100809 03:44;3003/1141587;
D;010;3481073;6;20100809 03:44;P;;;;;;
D;010;3481073;6;20100809 03:44;V;;;;;;
B;010;2989079;7;20100809 03:44;;;16;LOCH GOYLE DR;WOODVILLE;2321;1.2;H;20100617;20100723;635000;R;R;RESIDENCE;;RH;;0;AF663655;
C;010;2989079;7;20100809 03:44;18/1051013;
D;010;2989079;7;20100809 03:44;P;;;;;;
D;010;2989079;7;20100809 03:44;P;;;;;;
D;010;2989079;7;20100809 03:44;V;;;;;;
D;010;2989079;7;20100809 03:44;V;;;;;;
B;010;2974401;8;20100809 03:44;;;6 B;KETCH CL;CORLETTE;2315;570;M;20100622;20100706;349000;A;R;RESIDENCE;;FC;;0;AF626403;
C;010;2974401;8;20100809 03:44;2/1050555;
D;010;2974401;8;20100809 03:44;P;;;;;;
D;010;2974401;8;20100809 03:44;P;;;;;;
D;010;2974401;8;20100809 03:44;V;;;;;;
B;010;3517298;9;20100809 03:44;;8;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20100608;20100720;420000;;R;RESIDENCE;8;;;0;AF661338;
C;010;3517298;9;20100809 03:44;8/SP83623;
D;010;3517298;9;20100809 03:44;P;;;;;;
D;010;3517298;9;20100809 03:44;P;;;;;;
D;010;3517298;9;20100809 03:44;V;;;;;;
B;010;3129327;10;20100809 03:44;;;37;BROUGHTON CCT;TANILBA BAY;2319;595.7;M;20100625;20100713;341000;A;R;RESIDENCE;;FM;;0;AF668854;
C;010;3129327;10;20100809 03:44;305/1071880;
