A;206;20100830 04:03;VALNET;
B;206;1962213;1;20100830 04:03;;;44;PEARL ST;NEWTOWN;2042;134.19;M;20100710;20100816;902000;A;R;RESIDENCE;;EE;;0;AF706010;
C;206;1962213;1;20100830 04:03;1/63046 1/444696;
D;206;1962213;1;20100830 04:03;P;;;;;;
D;206;1962213;1;20100830 04:03;P;;;;;;
D;206;1962213;1;20100830 04:03;V;;;;;;
D;206;1962213;1;20100830 04:03;V;;;;;;
B;206;1946563;2;20100830 04:03;;8;75 A;COBAR ST;DULWICH HILL;2203;;;20100316;20100510;679500;;R;RESIDENCE;8;;;0;AF688424;
C;206;1946563;2;20100830 04:03;8/SP65083;
D;206;1946563;2;20100830 04:03;P;;;;;;
D;206;1946563;2;20100830 04:03;P;;;;;;
D;206;1946563;2;20100830 04:03;V;;;;;;
B;206;2950991;3;20100830 04:03;;15;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100709;20100812;550000;;R;RESIDENCE;15;;;0;AF704852;
C;206;2950991;3;20100830 04:03;15/SP68114;
D;206;2950991;3;20100830 04:03;P;;;;;;
D;206;2950991;3;20100830 04:03;V;;;;;;
D;206;2950991;3;20100830 04:03;V;;;;;;
D;206;2950991;3;20100830 04:03;V;;;;;;
B;206;1942301;4;20100830 04:03;;34;104;ALICE ST;NEWTOWN;2042;;;20100607;20100719;310000;;3;HOME UNIT;34;;;0;AF703333;
C;206;1942301;4;20100830 04:03;34/SP69328;
D;206;1942301;4;20100830 04:03;P;;;;;;
D;206;1942301;4;20100830 04:03;V;;;;;;
B;206;3533933;5;20100830 04:03;;;80;VICTORIA RD;MARRICKVILLE;2204;2755;M;20100114;20100331;2447500;;R;RESIDENCE;;;;0;AF490474;
C;206;3533933;5;20100830 04:03;1/582556;
D;206;3533933;5;20100830 04:03;P;;;;;;
D;206;3533933;5;20100830 04:03;V;;;;;;
B;206;3533934;6;20100830 04:03;;;80 A;VICTORIA RD;MARRICKVILLE;2204;1816;M;20100114;20100331;1760000;;R;RESIDENCE;;;;0;AF490460;
C;206;3533934;6;20100830 04:03;2/582556;
D;206;3533934;6;20100830 04:03;P;;;;;;
D;206;3533934;6;20100830 04:03;V;;;;;;
B;206;3524749;7;20100830 04:03;;2;63;ENMORE RD;NEWTOWN;2042;70;M;20091214;20100811;1100000;;3;SHOP;2;;;0;AF694641;
C;206;3524749;7;20100830 04:03;2/SP83565;
D;206;3524749;7;20100830 04:03;P;;;;;;
D;206;3524749;7;20100830 04:03;P;;;;;;
D;206;3524749;7;20100830 04:03;V;;;;;;
B;206;3524749;8;20100830 04:03;;3;63;ENMORE RD;NEWTOWN;2042;70;M;20091214;20100811;1100000;;3;SHOP;3;;;0;AF694641;
C;206;3524749;8;20100830 04:03;3/SP83565;
D;206;3524749;8;20100830 04:03;P;;;;;;
D;206;3524749;8;20100830 04:03;P;;;;;;
D;206;3524749;8;20100830 04:03;V;;;;;;
B;206;3524749;9;20100830 04:03;;3;63;ENMORE RD;NEWTOWN;2042;87;M;20090724;20100805;435000;;R;RESIDENCE;8;;;0;AF688101;
C;206;3524749;9;20100830 04:03;8/SP83565;
D;206;3524749;9;20100830 04:03;P;;;;;;
D;206;3524749;9;20100830 04:03;V;;;;;;
B;206;3524749;10;20100830 04:03;;113;63;ENMORE RD;NEWTOWN;2042;80;M;20090626;20100726;430000;;R;RESIDENCE;22;;;0;AF700606;
C;206;3524749;10;20100830 04:03;22/SP83565;
D;206;3524749;10;20100830 04:03;P;;;;;;
D;206;3524749;10;20100830 04:03;V;;;;;;
B;206;3524749;11;20100830 04:03;;201;63;ENMORE RD;NEWTOWN;2042;70;M;20090720;20100813;450000;;R;RESIDENCE;23;;;0;AF705076;
C;206;3524749;11;20100830 04:03;23/SP83565;
D;206;3524749;11;20100830 04:03;P;;;;;;
D;206;3524749;11;20100830 04:03;V;;;;;;
B;206;3134762;12;20100830 04:03;;25;2;BRIDGE RD;STANMORE;2048;86;M;20100624;20100806;435000;;R;RESIDENCE;25;;;0;AF697538;
C;206;3134762;12;20100830 04:03;25/SP73918;
D;206;3134762;12;20100830 04:03;P;;;;;;
D;206;3134762;12;20100830 04:03;V;;;;;;
D;206;3134762;12;20100830 04:03;V;;;;;;
B;206;1949511;13;20100830 04:03;;9;10;ELTHAM ST;DULWICH HILL;2203;;;20100617;20100805;457000;;R;RESIDENCE;9;;;0;AF689660;
C;206;1949511;13;20100830 04:03;9/SP38495;
D;206;1949511;13;20100830 04:03;P;;;;;;
D;206;1949511;13;20100830 04:03;V;;;;;;
D;206;1949511;13;20100830 04:03;V;;;;;;
B;206;1947985;14;20100830 04:03;;;109;DENISON RD;DULWICH HILL;2203;366.7;M;20100522;20100813;810000;A;R;RESIDENCE;;EG;;0;AF704111;
C;206;1947985;14;20100830 04:03;1/448281;
D;206;1947985;14;20100830 04:03;P;;;;;;
D;206;1947985;14;20100830 04:03;P;;;;;;
D;206;1947985;14;20100830 04:03;V;;;;;;
B;206;1953330;15;20100830 04:03;;8;31;HENSON ST;MARRICKVILLE;2204;;;20100630;20100811;340000;;R;RESIDENCE;8;;;0;AF711964;
C;206;1953330;15;20100830 04:03;8/SP30561;
D;206;1953330;15;20100830 04:03;P;;;;;;
D;206;1953330;15;20100830 04:03;V;;;;;;
B;206;1956650;16;20100830 04:03;;14;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20100701;20100812;346000;;R;RESIDENCE;14;;;0;AF703551;
C;206;1956650;16;20100830 04:03;14/SP51328;
D;206;1956650;16;20100830 04:03;P;;;;;;
D;206;1956650;16;20100830 04:03;V;;;;;;
