A;100;20101206 02:49;VALNET;
B;100;3497948;1;20101206 02:49;;;11;RACHEL AVE;FLINDERS;2529;956.3;M;20100826;20101007;157500;A;V;VACANT LAND;;DJ;;0;AF813099;
C;100;3497948;1;20101206 02:49;241/1146607;
D;100;3497948;1;20101206 02:49;P;;;;;;
D;100;3497948;1;20101206 02:49;P;;;;;;
D;100;3497948;1;20101206 02:49;V;;;;;;
B;100;3044992;2;20101206 02:49;;;12;BRUNY PL;SHELL COVE;2529;561.6;M;20101022;20101119;520000;A;R;RESIDENCE;;DD;;0;AF907816;
C;100;3044992;2;20101206 02:49;5326/1059696;
D;100;3044992;2;20101206 02:49;P;;;;;;
D;100;3044992;2;20101206 02:49;V;;;;;;
D;100;3044992;2;20101206 02:49;V;;;;;;
B;100;3108649;3;20101206 02:49;;2;15;CHARLOTTE CRES;ALBION PARK;2527;;;20101015;20101112;300000;;R;RESIDENCE;2;;;0;AF906821;
C;100;3108649;3;20101206 02:49;2/SP73266;
D;100;3108649;3;20101206 02:49;P;;;;;;
D;100;3108649;3;20101206 02:49;V;;;;;;
B;100;3544905;4;20101206 02:49;;;15 A;PANBULA PL;FLINDERS;2529;390.2;M;20100928;20101115;420000;A;R;RESIDENCE;;DJ;;0;AF911501;
C;100;3544905;4;20101206 02:49;1/1157299;
D;100;3544905;4;20101206 02:49;P;;;;;;
D;100;3544905;4;20101206 02:49;P;;;;;;
D;100;3544905;4;20101206 02:49;V;;;;;;
B;100;1031909;5;20101206 02:49;;;7;BANDICOOT DR;BLACKBUTT;2529;631.1;M;20101001;20101112;482000;A;R;RESIDENCE;;DJ;;0;AF897689;
C;100;1031909;5;20101206 02:49;5209/807739;
D;100;1031909;5;20101206 02:49;P;;;;;;
D;100;1031909;5;20101206 02:49;P;;;;;;
D;100;1031909;5;20101206 02:49;V;;;;;;
B;100;1037265;6;20101206 02:49;;;7;DUNNART PL;BLACKBUTT;2529;630;M;20101006;20101117;545000;A;R;RESIDENCE;;DJ;;0;AF905387;
C;100;1037265;6;20101206 02:49;6205/810383;
D;100;1037265;6;20101206 02:49;P;;;;;;
D;100;1037265;6;20101206 02:49;P;;;;;;
D;100;1037265;6;20101206 02:49;V;;;;;;
D;100;1037265;6;20101206 02:49;V;;;;;;
B;100;1037342;7;20101206 02:49;;;20;DURRAS CL;FLINDERS;2529;470.6;M;20101028;20101117;350000;A;R;RESIDENCE;;DJ;;0;AF909678;
C;100;1037342;7;20101206 02:49;2220/825736;
D;100;1037342;7;20101206 02:49;P;;;;;;
D;100;1037342;7;20101206 02:49;P;;;;;;
D;100;1037342;7;20101206 02:49;V;;;;;;
B;100;1032740;8;20101206 02:49;;2;9;BERRINGER WAY;FLINDERS;2529;;;20101014;20101112;327000;;R;RESIDENCE;2;;;0;AF903833;
C;100;1032740;8;20101206 02:49;2/SP53487;
D;100;1032740;8;20101206 02:49;P;;;;;;
D;100;1032740;8;20101206 02:49;V;;;;;;
D;100;1032740;8;20101206 02:49;V;;;;;;
B;100;1035572;9;20101206 02:49;;8;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20101007;20101118;265000;;R;RESIDENCE;8;;;0;AF905314;
C;100;1035572;9;20101206 02:49;8/SP35137;
D;100;1035572;9;20101206 02:49;P;;;;;;
D;100;1035572;9;20101206 02:49;P;;;;;;
D;100;1035572;9;20101206 02:49;V;;;;;;
B;100;1035625;10;20101206 02:49;;;8;CONDOR DR;SHELL COVE;2529;520;M;20100917;20101029;434000;A;R;RESIDENCE;;DD;;0;AF904789;
C;100;1035625;10;20101206 02:49;2258/871364;
D;100;1035625;10;20101206 02:49;P;;;;;;
D;100;1035625;10;20101206 02:49;P;;;;;;
D;100;1035625;10;20101206 02:49;V;;;;;;
D;100;1035625;10;20101206 02:49;V;;;;;;
B;100;1033615;11;20101206 02:49;;;20;BRIGADOON CCT;OAK FLATS;2529;613.4;M;20101020;20101110;330000;A;R;RESIDENCE;;EA;;0;AF903211;
C;100;1033615;11;20101206 02:49;46/244339;
D;100;1033615;11;20101206 02:49;P;;;;;;
D;100;1033615;11;20101206 02:49;V;;;;;;
B;100;1031025;12;20101206 02:49;;;18;ABERCROMBIE CRES;ALBION PARK;2527;567.8;M;20100812;20101112;460000;A;R;RESIDENCE;;CD;;0;AF904407;
