A;540;20100913 02:16;VALNET;
B;540;2934789;1;20100913 02:16;;;40;CARLTON DR;BUNGENDORE;2621;1.092;H;20100716;20100827;360000;R;V;VACANT LAND;;SC;;0;AF740692;
C;540;2934789;1;20100913 02:16;2/270309;
D;540;2934789;1;20100913 02:16;P;;;;;;
D;540;2934789;1;20100913 02:16;P;;;;;;
D;540;2934789;1;20100913 02:16;V;;;;;;
D;540;2934789;1;20100913 02:16;V;;;;;;
B;540;3449055;2;20100913 02:16;;;;BYRNE LANE;ARALUEN;2622;1.183;H;20100709;20100820;75000;Z;V;VACANT LAND;;VG;;0;AF731641;
C;540;3449055;2;20100913 02:16;2/1137460;
D;540;3449055;2;20100913 02:16;P;;;;;;
D;540;3449055;2;20100913 02:16;P;;;;;;
D;540;3449055;2;20100913 02:16;V;;;;;;
B;540;3449057;3;20100913 02:16;;;;DIRTY BUTTER CREEK RD;ARALUEN;2622;1.534;H;20100719;20100823;75000;Z;V;VACANT LAND;;VG;;0;AF726683;
C;540;3449057;3;20100913 02:16;4/1137460;
D;540;3449057;3;20100913 02:16;P;;;;;;
D;540;3449057;3;20100913 02:16;P;;;;;;
D;540;3449057;3;20100913 02:16;V;;;;;;
B;540;3503888;4;20100913 02:16;;;;GOULBURN RD;MOUNT FAIRY;2580;2.511;H;20100706;20100706;4500;R;3;FARM LAND;;GC;;0;AF720707;
C;540;3503888;4;20100913 02:16;1/1140493;
D;540;3503888;4;20100913 02:16;P;;;;;;
D;540;3503888;4;20100913 02:16;V;;;;;;
B;540;469263;5;20100913 02:16;;;29;HILL ST;MAJORS CREEK;2622;935.8;M;20100728;20100825;270000;Z;R;RESIDENCE;;VQ;;0;AF728845;
C;540;469263;5;20100913 02:16;A/336039;
D;540;469263;5;20100913 02:16;P;;;;;;
D;540;469263;5;20100913 02:16;V;;;;;;
D;540;469263;5;20100913 02:16;V;;;;;;
B;540;469480;6;20100913 02:16;;;476;HAROLDS CROSS RD;HAROLDS CROSS;2622;128.4;H;20100506;20100604;759000;R;R;RESIDENCE;;SB;;0;AF652152;
C;540;469480;6;20100913 02:16;1/255845 Enclosure Permit 021659;
D;540;469480;6;20100913 02:16;P;;;;;;
D;540;469480;6;20100913 02:16;P;;;;;;
D;540;469480;6;20100913 02:16;V;;;;;;
D;540;469480;6;20100913 02:16;V;;;;;;
B;540;480589;7;20100913 02:16;;;125;DONNELLY RD;BYWONG;2621;4.784;H;20100629;20100810;725000;R;R;RESIDENCE;;SC;;0;AF726520;
C;540;480589;7;20100913 02:16;3/873635;
D;540;480589;7;20100913 02:16;P;;;;;;
D;540;480589;7;20100913 02:16;V;;;;;;
D;540;480589;7;20100913 02:16;V;;;;;;
B;540;480839;8;20100913 02:16;;;568;MACS REEF RD;BYWONG;2621;12.49;H;20100707;20100820;630000;R;R;RESIDENCE;;RY;;0;AF738829;
C;540;480839;8;20100913 02:16;5/1006868;
D;540;480839;8;20100913 02:16;P;;;;;;
D;540;480839;8;20100913 02:16;P;;;;;;
D;540;480839;8;20100913 02:16;V;;;;;;
D;540;480839;8;20100913 02:16;V;;;;;;
B;540;481547;9;20100913 02:16;;;17;JOHN DWYER CRES;BUNGENDORE;2621;4673;M;20100720;20100831;748000;Z;R;RESIDENCE;;EF;;0;AF741929;
C;540;481547;9;20100913 02:16;26/1011276;
D;540;481547;9;20100913 02:16;P;;;;;;
D;540;481547;9;20100913 02:16;P;;;;;;
D;540;481547;9;20100913 02:16;V;;;;;;
D;540;481547;9;20100913 02:16;V;;;;;;
B;540;3536966;10;20100913 02:16;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;42.7;H;20100617;20100722;400000;;V;VACANT LAND;;;;0;AF714205;
C;540;3536966;10;20100913 02:16;3/1128949;
D;540;3536966;10;20100913 02:16;P;;;;;;
D;540;3536966;10;20100913 02:16;P;;;;;;
D;540;3536966;10;20100913 02:16;V;;;;;;
B;540;3530642;11;20100913 02:16;;;;DONOGHOE PL;BUNGENDORE;2621;587;M;20100413;20100811;200000;Z;V;VACANT LAND;;EE;;0;AF742208;
C;540;3530642;11;20100913 02:16;1341/1154538;
D;540;3530642;11;20100913 02:16;P;;;;;;
D;540;3530642;11;20100913 02:16;P;;;;;;
D;540;3530642;11;20100913 02:16;V;;;;;;
B;540;3530653;12;20100913 02:16;ELMSLEA ESTATE;;;DENISTON CCT;BUNGENDORE;2621;528.7;M;20090921;20100804;208500;Z;V;VACANT LAND;;EE;;0;AF719192;
C;540;3530653;12;20100913 02:16;1352/1154538;
D;540;3530653;12;20100913 02:16;P;;;;;;
D;540;3530653;12;20100913 02:16;V;;;;;;
B;540;3530661;13;20100913 02:16;;;;DENISTON CCT;BUNGENDORE;2621;702;M;20090917;20100811;215000;Z;V;VACANT LAND;;EE;;0;AF722761;
C;540;3530661;13;20100913 02:16;1360/1154538;
D;540;3530661;13;20100913 02:16;P;;;;;;
D;540;3530661;13;20100913 02:16;P;;;;;;
D;540;3530661;13;20100913 02:16;V;;;;;;
B;540;3109034;14;20100913 02:16;;;24;DAY CCT;BUNGENDORE;2621;1075;M;20100527;20100709;620000;Z;R;RESIDENCE;;EE;;0;AF641636;
C;540;3109034;14;20100913 02:16;907/1070666;
D;540;3109034;14;20100913 02:16;P;;;;;;
D;540;3109034;14;20100913 02:16;P;;;;;;
D;540;3109034;14;20100913 02:16;V;;;;;;
Z;74;14;14;44;
