A;022;20101101 02:06;VALNET;
B;022;412006;1;20101101 02:06;;;71;LIRAMBENDA LANE;KIKIAMAH;2594;1024;M;20100915;20101013;24000;RU1;3;CHURCH;;YMA;;0;AF819593;
C;022;412006;1;20101101 02:06;1/102969;
D;022;412006;1;20101101 02:06;P;;;;;;
D;022;412006;1;20101101 02:06;P;;;;;;
D;022;412006;1;20101101 02:06;V;;;;;;
B;022;413552;2;20101101 02:06;;;133;SCENIC RD;YOUNG;2594;40.84;H;20100603;20100603;362000;RU4;3;COMM & RURAL;;YFD;;0;AF786144;
C;022;413552;2;20101101 02:06;;
D;022;413552;2;20101101 02:06;P;;;;;;
D;022;413552;2;20101101 02:06;V;;;;;;
B;022;415252;3;20101101 02:06;;;33;COWPER ST;YOUNG;2594;992.7;M;20100824;20100921;239500;R1;R;RESIDENCE;;YAF;;0;AF823777;
C;022;415252;3;20101101 02:06;20/A/1075;
D;022;415252;3;20101101 02:06;P;;;;;;
D;022;415252;3;20101101 02:06;V;;;;;;
B;022;415328;4;20101101 02:06;;;41;CURRAWONG ST;YOUNG;2594;961.1;M;20100512;20100602;184000;R1;R;RESIDENCE;;YAC;;0;AF649774;
C;022;415328;4;20101101 02:06;1/518186;
D;022;415328;4;20101101 02:06;P;;;;;;
D;022;415328;4;20101101 02:06;P;;;;;;
D;022;415328;4;20101101 02:06;P;;;;;;
D;022;415328;4;20101101 02:06;V;;;;;;
B;022;416779;5;20101101 02:06;;;34;PINEVIEW CCT;YOUNG;2594;813;M;20100909;20101008;235000;R1;R;RESIDENCE;;YAE;;0;AF831455;
C;022;416779;5;20101101 02:06;32/803149;
D;022;416779;5;20101101 02:06;P;;;;;;
D;022;416779;5;20101101 02:06;V;;;;;;
D;022;416779;5;20101101 02:06;V;;;;;;
B;022;3545239;6;20101101 02:06;;;LOT 1 DP11;PSH MURRINGO CO MONTEAGLE;MURRINGO;2586;3002;M;20100118;20100924;1742;;V;VACANT LAND;;;;0;AF798173;
C;022;3545239;6;20101101 02:06;;
D;022;3545239;6;20101101 02:06;P;;;;;;
D;022;3545239;6;20101101 02:06;V;;;;;;
B;022;3528582;7;20101101 02:06;;;344;SCHILLERS RD;MILVALE;2594;439;H;20100630;20100910;1272411;RU1;3;FARM;;YNF;;0;AF797731;
C;022;3528582;7;20101101 02:06;2/540085 221, 223/750625 Enclosure Permit 148195;
D;022;3528582;7;20101101 02:06;P;;;;;;
D;022;3528582;7;20101101 02:06;P;;;;;;
D;022;3528582;7;20101101 02:06;V;;;;;;
B;022;3544419;8;20101101 02:06;;;29;GOLDVIEW CL;YOUNG;2594;9000;M;20100804;20100901;130000;;V;VACANT LAND;;;;0;AF786436;
C;022;3544419;8;20101101 02:06;9/1093002;
D;022;3544419;8;20101101 02:06;P;;;;;;
D;022;3544419;8;20101101 02:06;P;;;;;;
D;022;3544419;8;20101101 02:06;V;;;;;;
B;022;3155198;9;20101101 02:06;;;10;HILLS ST;YOUNG;2594;855.7;M;20100921;20101019;85000;R1;V;VACANT LAND;;YAE;;0;AF838541;
C;022;3155198;9;20101101 02:06;5/1076725;
D;022;3155198;9;20101101 02:06;P;;;;;;
D;022;3155198;9;20101101 02:06;P;;;;;;
D;022;3155198;9;20101101 02:06;V;;;;;;
Z;45;9;9;25;
