A;051;20101108 04:59;VALNET;
B;051;506803;1;20101108 04:59;;;87;JERILDERIE ST;BERRIGAN;2712;4031;M;20101006;20101007;110000;Z;V;VACANT LAND;;BC;;0;AF821054;
C;051;506803;1;20101108 04:59;12, 13, 14/X/3041 PT B/364777 C/381942;
D;051;506803;1;20101108 04:59;P;;;;;;
D;051;506803;1;20101108 04:59;V;;;;;;
B;051;506950;2;20101108 04:59;;;624;COLDWELLS RD;BOOMANOOMANA;2712;126.6;H;20100617;20100816;470000;R;V;VACANT LAND;;RW;;0;AF832930;
C;051;506950;2;20101108 04:59;22/752287;
D;051;506950;2;20101108 04:59;P;;;;;;
D;051;506950;2;20101108 04:59;P;;;;;;
D;051;506950;2;20101108 04:59;V;;;;;;
D;051;506950;2;20101108 04:59;V;;;;;;
D;051;506950;2;20101108 04:59;V;;;;;;
B;051;3546582;3;20101108 04:59;;;;TAYLORS RD;TOCUMWAL;2714;4.053;H;20100728;20100903;4235;;V;VACANT LAND;;;;0;AF756176;
C;051;3546582;3;20101108 04:59;;
D;051;3546582;3;20101108 04:59;P;;;;;;
D;051;3546582;3;20101108 04:59;P;;;;;;
D;051;3546582;3;20101108 04:59;P;;;;;;
D;051;3546582;3;20101108 04:59;V;;;;;;
B;051;3523730;4;20101108 04:59;;;;STILLARDS RD;BOOMANOOMANA;2712;134.6;H;20100617;20100816;470000;R;V;VACANT LAND;;RW;;0;AF832931;
C;051;3523730;4;20101108 04:59;752/1152068;
D;051;3523730;4;20101108 04:59;P;;;;;;
D;051;3523730;4;20101108 04:59;P;;;;;;
D;051;3523730;4;20101108 04:59;V;;;;;;
D;051;3523730;4;20101108 04:59;V;;;;;;
B;051;3318001;5;20101108 04:59;;;;DAVIS ST;BERRIGAN;2712;244;M;20101006;20101007;110000;Z;V;VACANT LAND;;BR;;0;AF821054;
C;051;3318001;5;20101108 04:59;1/248074;
D;051;3318001;5;20101108 04:59;P;;;;;;
D;051;3318001;5;20101108 04:59;V;;;;;;
Z;29;5;5;17;
