A;656;20100913 02:17;VALNET;
B;656;2876288;1;20100913 02:17;;5;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20100811;20100831;253000;;3;HOME UNIT;5;;;0;AF743355;
C;656;2876288;1;20100913 02:17;5/SP68646;
D;656;2876288;1;20100913 02:17;P;;;;;;
D;656;2876288;1;20100913 02:17;V;;;;;;
B;656;2739194;2;20100913 02:17;;4;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20100729;20100826;232000;;R;RESIDENCE;4;;;0;AF736964;
C;656;2739194;2;20100913 02:17;4/SP68509;
D;656;2739194;2;20100913 02:17;P;;;;;;
D;656;2739194;2;20100913 02:17;V;;;;;;
D;656;2739194;2;20100913 02:17;V;;;;;;
B;656;3392727;3;20100913 02:17;;;13;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;456.1;M;20100527;20100826;185000;A;V;VACANT LAND;;AL;;0;AF729421;
C;656;3392727;3;20100913 02:17;311/1127400;
D;656;3392727;3;20100913 02:17;P;;;;;;
D;656;3392727;3;20100913 02:17;P;;;;;;
D;656;3392727;3;20100913 02:17;V;;;;;;
B;656;3459679;4;20100913 02:17;;;15 A;KOEL CRES;PORT MACQUARIE;2444;461;M;20100722;20100803;77500;A;V;VACANT LAND;;BD;;0;AF726240;
C;656;3459679;4;20100913 02:17;2/1138634;
D;656;3459679;4;20100913 02:17;P;;;;;;
D;656;3459679;4;20100913 02:17;V;;;;;;
D;656;3459679;4;20100913 02:17;V;;;;;;
B;656;3501800;5;20100913 02:17;;;8;AMBER CT;PORT MACQUARIE;2444;926.4;M;20100702;20100813;275000;A;V;VACANT LAND;;AB;;0;AF727745;
C;656;3501800;5;20100913 02:17;1422/1143314;
D;656;3501800;5;20100913 02:17;P;;;;;;
D;656;3501800;5;20100913 02:17;P;;;;;;
D;656;3501800;5;20100913 02:17;V;;;;;;
D;656;3501800;5;20100913 02:17;V;;;;;;
B;656;3537205;6;20100913 02:17;;;1044;COMBOYNE RD;BYABARRA;2446;2320;M;20100527;20100708;345000;;R;RESIDENCE;;;;0;AF655186;
C;656;3537205;6;20100913 02:17;31/47365;
D;656;3537205;6;20100913 02:17;P;;;;;;
D;656;3537205;6;20100913 02:17;P;;;;;;
D;656;3537205;6;20100913 02:17;V;;;;;;
D;656;3537205;6;20100913 02:17;V;;;;;;
B;656;3086855;7;20100913 02:17;;;38;YIPPENVALE CCT;CROSSLANDS;2446;2567;M;20100806;20100826;410000;A;R;RESIDENCE;;GE;;0;AF731025;
C;656;3086855;7;20100913 02:17;17/1060564;
D;656;3086855;7;20100913 02:17;P;;;;;;
D;656;3086855;7;20100913 02:17;P;;;;;;
D;656;3086855;7;20100913 02:17;V;;;;;;
B;656;3510385;8;20100913 02:17;;;11;TALLOW WAY;PORT MACQUARIE;2444;651.1;M;20091120;20100819;178000;A;V;VACANT LAND;;BD;;0;AF733130;
C;656;3510385;8;20100913 02:17;12/1145952;
D;656;3510385;8;20100913 02:17;P;;;;;;
D;656;3510385;8;20100913 02:17;V;;;;;;
B;656;3533950;9;20100913 02:17;ROAD ONLY;;;OCEAN DR;PORT MACQUARIE;2444;43.63;M;20100625;20100730;25000;;V;VACANT LAND;;;;0;AF665081;
C;656;3533950;9;20100913 02:17;6/1122022;
D;656;3533950;9;20100913 02:17;P;;;;;;
D;656;3533950;9;20100913 02:17;P;;;;;;
D;656;3533950;9;20100913 02:17;V;;;;;;
D;656;3533950;9;20100913 02:17;V;;;;;;
D;656;3533950;9;20100913 02:17;V;;;;;;
B;656;2730542;10;20100913 02:17;;;170;GORDON ST;PORT MACQUARIE;2444;1650;M;20100520;20100831;638000;B;3;COMMERCIAL;;CF;;0;AF744684;
C;656;2730542;10;20100913 02:17;1/514874;
D;656;2730542;10;20100913 02:17;P;;;;;;
D;656;2730542;10;20100913 02:17;V;;;;;;
B;656;2725402;11;20100913 02:17;;2;32;MORTON ST;PORT MACQUARIE;2444;;;20100720;20100731;103000;;3;COMMERCIAL;2;;;0;AF730194;
C;656;2725402;11;20100913 02:17;2/SP31574;
D;656;2725402;11;20100913 02:17;P;;;;;;
D;656;2725402;11;20100913 02:17;V;;;;;;
D;656;2725402;11;20100913 02:17;V;;;;;;
D;656;2725402;11;20100913 02:17;V;;;;;;
B;656;2723138;12;20100913 02:17;;;4;ELIZABETH ST;WAUCHOPE;2446;455.3;M;20100729;20100819;275000;A;R;RESIDENCE;;GB;;0;AF728611;
C;656;2723138;12;20100913 02:17;2/38648;
D;656;2723138;12;20100913 02:17;P;;;;;;
D;656;2723138;12;20100913 02:17;V;;;;;;
D;656;2723138;12;20100913 02:17;V;;;;;;
B;656;2723140;13;20100913 02:17;;;8;ELIZABETH ST;WAUCHOPE;2446;461.6;M;20100723;20100824;270000;A;R;RESIDENCE;;GB;;0;AF744324;
C;656;2723140;13;20100913 02:17;11/224746;
D;656;2723140;13;20100913 02:17;P;;;;;;
D;656;2723140;13;20100913 02:17;V;;;;;;
D;656;2723140;13;20100913 02:17;V;;;;;;
B;656;2723141;14;20100913 02:17;;;10;ELIZABETH ST;WAUCHOPE;2446;531.1;M;20100709;20100820;265000;A;R;RESIDENCE;;GB;;0;AF735261;
C;656;2723141;14;20100913 02:17;12/224746;
D;656;2723141;14;20100913 02:17;P;;;;;;
D;656;2723141;14;20100913 02:17;P;;;;;;
D;656;2723141;14;20100913 02:17;V;;;;;;
