A;537;20100719 02:16;VALNET;
B;537;1221044;1;20100719 02:16;DAPPER;;;SANDY CREEK RD;DUNEDOO;2844;343.2;H;20100609;20100624;1958000;R;3;RURAL LAND;;GF;;0;AF602402;
C;537;1221044;1;20100719 02:16;8, 9, 10, 16, 24, 53, 88, 115/754305;
D;537;1221044;1;20100719 02:16;P;;;;;;
D;537;1221044;1;20100719 02:16;V;;;;;;
B;537;1221073;2;20100719 02:16;;;;PH DAPPER;COOLAH;2843;44.16;H;20100623;20100628;468000;R;3;RURAL LAND;;HS;;0;AF618031;
C;537;1221073;2;20100719 02:16;6/249194;
D;537;1221073;2;20100719 02:16;P;;;;;;
D;537;1221073;2;20100719 02:16;V;;;;;;
B;537;1221472;3;20100719 02:16;;;LOCHNAW;WEETALIBA VIA;COOLAH;2843;860.43;H;20100511;20100607;1700000;R;3;FARM;;GD;;0;AF564763;
C;537;1221472;3;20100719 02:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/132184 24, 25, 26, 28, 29, 30, 31, P;
C;537;1221472;3;20100719 02:16;T 33, 60, 62, 69, 70/754974 4, 103, 104, 117/754979;
D;537;1221472;3;20100719 02:16;P;;;;;;
D;537;1221472;3;20100719 02:16;V;;;;;;
D;537;1221472;3;20100719 02:16;V;;;;;;
D;537;1221472;3;20100719 02:16;V;;;;;;
B;537;1220163;4;20100719 02:16;;;66;TUCKLAN ST;DUNEDOO;2844;2023;M;20100604;20100625;64000;Z;V;VACANT LAND;;AF;;0;AF597914;
C;537;1220163;4;20100719 02:16;2/17/758364;
D;537;1220163;4;20100719 02:16;P;;;;;;
D;537;1220163;4;20100719 02:16;P;;;;;;
D;537;1220163;4;20100719 02:16;V;;;;;;
D;537;1220163;4;20100719 02:16;V;;;;;;
B;537;2924861;5;20100719 02:16;;;;BULLAROOK RD;COOLAH;2843;449.9;H;20100429;20100603;370000;R;3;FARM;;GE;;0;AF614880;
C;537;2924861;5;20100719 02:16;4/1013081;
D;537;2924861;5;20100719 02:16;P;;;;;;
D;537;2924861;5;20100719 02:16;P;;;;;;
D;537;2924861;5;20100719 02:16;P;;;;;;
D;537;2924861;5;20100719 02:16;V;;;;;;
D;537;2924861;5;20100719 02:16;V;;;;;;
B;537;2630353;6;20100719 02:16;;;150;DALGARNO ST;COONABARABRAN;2357;929.5;M;20100519;20100607;155000;Z;R;RESIDENCE;;DB;;0;AF567128;
C;537;2630353;6;20100719 02:16;3/222099;
D;537;2630353;6;20100719 02:16;P;;;;;;
D;537;2630353;6;20100719 02:16;P;;;;;;
D;537;2630353;6;20100719 02:16;V;;;;;;
D;537;2630353;6;20100719 02:16;V;;;;;;
B;537;2629353;7;20100719 02:16;;;37;RAILWAY ST;BINNAWAY;2395;1012;M;20100430;20100602;100000;Z;R;RESIDENCE;;DX;;0;AF612122;
C;537;2629353;7;20100719 02:16;11/2/758113;
D;537;2629353;7;20100719 02:16;P;;;;;;
D;537;2629353;7;20100719 02:16;P;;;;;;
D;537;2629353;7;20100719 02:16;V;;;;;;
Z;41;7;8;24;
