A;004;20101206 02:26;VALNET;
B;004;2840775;1;20101206 02:26;;;4;WHARF ST;MORISSET;2264;752.5;M;20101007;20101118;167600;A;V;VACANT LAND;;NC;;0;AF900034;
C;004;2840775;1;20101206 02:26;1/22034;
D;004;2840775;1;20101206 02:26;P;;;;;;
D;004;2840775;1;20101206 02:26;P;;;;;;
D;004;2840775;1;20101206 02:26;V;;;;;;
B;004;2881673;2;20101206 02:26;;;26;HANOVER RD;CAMERON PARK;2285;737.2;M;20101001;20101112;476000;A;R;RESIDENCE;;CP;;0;AF902597;
C;004;2881673;2;20101206 02:26;145/1035542;
D;004;2881673;2;20101206 02:26;P;;;;;;
D;004;2881673;2;20101206 02:26;P;;;;;;
D;004;2881673;2;20101206 02:26;V;;;;;;
D;004;2881673;2;20101206 02:26;V;;;;;;
B;004;3497385;3;20101206 02:26;;;1;HOPETOUN ST;CHARLESTOWN;2290;;;20101012;20101112;770000;;3;UNIT;10;;;0;AF901452;
C;004;3497385;3;20101206 02:26;10/SP83267;
D;004;3497385;3;20101206 02:26;P;;;;;;
D;004;3497385;3;20101206 02:26;V;;;;;;
B;004;3497385;4;20101206 02:26;;;1;HOPETOUN ST;CHARLESTOWN;2290;;;20101012;20101112;770000;;3;UNIT;11;;;0;AF901452;
C;004;3497385;4;20101206 02:26;11/SP83267;
D;004;3497385;4;20101206 02:26;P;;;;;;
D;004;3497385;4;20101206 02:26;V;;;;;;
B;004;100240;5;20101206 02:26;;;1;WHIPBIRD WAY;BELMONT;2280;900.7;M;20100811;20101119;970000;A;R;RESIDENCE;;JB;;0;AF910520;
C;004;100240;5;20101206 02:26;922/1005555;
D;004;100240;5;20101206 02:26;P;;;;;;
D;004;100240;5;20101206 02:26;V;;;;;;
D;004;100240;5;20101206 02:26;V;;;;;;
B;004;103318;6;20101206 02:26;;;17;SEACROFT CL;BELMONT NORTH;2280;733.5;M;20101008;20101112;510000;A;R;RESIDENCE;;JF;;0;AF910849;
C;004;103318;6;20101206 02:26;104/242140;
D;004;103318;6;20101206 02:26;P;;;;;;
D;004;103318;6;20101206 02:26;P;;;;;;
D;004;103318;6;20101206 02:26;V;;;;;;
D;004;103318;6;20101206 02:26;V;;;;;;
B;004;96386;7;20101206 02:26;;;24;PARK ST;ARCADIA VALE;2283;493.2;M;20100917;20101029;375000;A;R;RESIDENCE;;ME;;0;AF909938;
C;004;96386;7;20101206 02:26;264/13129;
D;004;96386;7;20101206 02:26;P;;;;;;
D;004;96386;7;20101206 02:26;P;;;;;;
D;004;96386;7;20101206 02:26;V;;;;;;
D;004;96386;7;20101206 02:26;V;;;;;;
B;004;101926;8;20101206 02:26;;;6;TOPGALLANT WAY;BELMONT;2280;804.3;M;20100922;20101022;520000;A;R;RESIDENCE;;JB;;0;AF862135;
C;004;101926;8;20101206 02:26;511/878536;
D;004;101926;8;20101206 02:26;P;;;;;;
D;004;101926;8;20101206 02:26;P;;;;;;
D;004;101926;8;20101206 02:26;V;;;;;;
B;004;96785;9;20101206 02:26;;;28;PARK AVE;ARGENTON;2284;695.6;M;20101022;20101119;255000;A;R;RESIDENCE;;ZC;;0;AF900142;
C;004;96785;9;20101206 02:26;73/12245;
D;004;96785;9;20101206 02:26;P;;;;;;
D;004;96785;9;20101206 02:26;P;;;;;;
D;004;96785;9;20101206 02:26;V;;;;;;
B;004;102354;10;20101206 02:26;;;775;PACIFIC HWY;BELMONT SOUTH;2280;493.2;M;20101006;20101110;325000;A;R;RESIDENCE;;JC;;0;AF882608;
