A;243;20100719 02:14;VALNET;
B;243;3458247;1;20100719 02:14;;;;MAUDE RD;HAY;2711;58.72;H;20100519;20100621;929680;R;3;FARM;;RR;;0;AF595245;
C;243;3458247;1;20100719 02:14;1/1134115;
D;243;3458247;1;20100719 02:14;P;;;;;;
D;243;3458247;1;20100719 02:14;V;;;;;;
B;243;2645359;2;20100719 02:14;;;391;MACAULEY ST;HAY;2711;866.3;M;20100618;20100624;35000;Z;R;RESIDENCE;;AA;;0;AF617569;
C;243;2645359;2;20100719 02:14;2/36294;
D;243;2645359;2;20100719 02:14;P;;;;;;
D;243;2645359;2;20100719 02:14;V;;;;;;
B;243;2644450;3;20100719 02:14;;;;PH BENDUCK SOUTH PH PORS;HAY;2711;2272.4;H;20100519;20100621;929680;R;3;FARM;;RR;;0;AF595245;
C;243;2644450;3;20100719 02:14;1/523130 1, 2, 3, 4/534866 21, 22, 23, 24, 25, 26, 27, 54, 56, 80, 128;
C;243;2644450;3;20100719 02:14;/756736 10, 11, 12, 29, 35, 76, 86, 90, 91, 92, 93, 94, 99, 101, 105/7;
C;243;2644450;3;20100719 02:14;56793;
D;243;2644450;3;20100719 02:14;P;;;;;;
D;243;2644450;3;20100719 02:14;V;;;;;;
B;243;2644489;4;20100719 02:14;;;;HAY ST;BOOLIGAL;2711;1518;M;20091106;20100129;2500;R;V;VACANT LAND;;VB;;0;AF567734;
C;243;2644489;4;20100719 02:14;103/722063 Special Purpose Lease 1988/3;
D;243;2644489;4;20100719 02:14;P;;;;;;
D;243;2644489;4;20100719 02:14;V;;;;;;
B;243;2644917;5;20100719 02:14;;;412;CHURCH ST;HAY;2711;613.04;M;20100514;20100615;110000;Z;R;RESIDENCE;;AA;;0;AF602571;
C;243;2644917;5;20100719 02:14;1/916277;
D;243;2644917;5;20100719 02:14;P;;;;;;
D;243;2644917;5;20100719 02:14;P;;;;;;
D;243;2644917;5;20100719 02:14;V;;;;;;
B;243;2644949;6;20100719 02:14;;;332;CHURCH ST;HAY;2711;1011;M;20100602;20100630;230000;Z;3;UNITS X 2;;AA;;0;AF617760;
C;243;2644949;6;20100719 02:14;15/20/758507;
D;243;2644949;6;20100719 02:14;P;;;;;;
D;243;2644949;6;20100719 02:14;P;;;;;;
D;243;2644949;6;20100719 02:14;V;;;;;;
D;243;2644949;6;20100719 02:14;V;;;;;;
D;243;2644949;6;20100719 02:14;V;;;;;;
D;243;2644949;6;20100719 02:14;V;;;;;;
Z;33;6;8;17;
