A;086;20101108 05:13;VALNET;
B;086;744173;1;20101108 05:13;;45;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20101005;20101029;1690000;;R;RESIDENCE;45;;;0;AF848316;
C;086;744173;1;20101108 05:13;45/SP3407;
D;086;744173;1;20101108 05:13;P;;;;;;
D;086;744173;1;20101108 05:13;P;;;;;;
D;086;744173;1;20101108 05:13;V;;;;;;
B;086;741738;2;20101108 05:13;;;2;FISHER ST;BALGOWLAH HEIGHTS;2093;595.7;M;20100802;20101025;2180000;A;R;RESIDENCE;;EP;;0;AF847449;
C;086;741738;2;20101108 05:13;A/388129;
D;086;741738;2;20101108 05:13;P;;;;;;
D;086;741738;2;20101108 05:13;P;;;;;;
D;086;741738;2;20101108 05:13;V;;;;;;
B;086;750371;3;20101108 05:13;;1;129;SYDNEY RD;FAIRLIGHT;2094;;;20100908;20101020;570000;;R;RESIDENCE;1;;;0;AF840402;
C;086;750371;3;20101108 05:13;1/SP9610;
D;086;750371;3;20101108 05:13;P;;;;;;
D;086;750371;3;20101108 05:13;V;;;;;;
B;086;745442;4;20101108 05:13;;;27;NEW ST;BALGOWLAH;2093;606.5;M;19760510;20101015;30750;A;R;RESIDENCE;;EH;;0;AF850090;
C;086;745442;4;20101108 05:13;39/36454;
D;086;745442;4;20101108 05:13;P;;;;;;
D;086;745442;4;20101108 05:13;V;;;;;;
B;086;750812;5;20101108 05:13;;11;29;THE CRESCENT;MANLY;2095;;;20100820;20051005;905000;;R;RESIDENCE;1;;;0;AF842428;
C;086;750812;5;20101108 05:13;1/SP1986;
D;086;750812;5;20101108 05:13;P;;;;;;
D;086;750812;5;20101108 05:13;V;;;;;;
D;086;750812;5;20101108 05:13;V;;;;;;
B;086;746442;6;20101108 05:13;;1;62;OSBORNE RD;MANLY;2095;;;20100910;20101025;875000;;3;HOME UNIT;1;;;0;AF847490;
C;086;746442;6;20101108 05:13;1/SP13150;
D;086;746442;6;20101108 05:13;P;;;;;;
D;086;746442;6;20101108 05:13;V;;;;;;
D;086;746442;6;20101108 05:13;V;;;;;;
B;086;3415883;7;20101108 05:13;;9;9;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20100923;20101021;850000;;R;RESIDENCE;9;;;0;AF842837;
C;086;3415883;7;20101108 05:13;9/SP81364;
D;086;3415883;7;20101108 05:13;P;;;;;;
D;086;3415883;7;20101108 05:13;V;;;;;;
B;086;3436536;8;20101108 05:13;;;20;ERNEST ST;BALGOWLAH HEIGHTS;2093;702.1;M;20100416;20100528;2492000;A;R;RESIDENCE;;EH;AC;0;AF531396;
C;086;3436536;8;20101108 05:13;12/1132274;
D;086;3436536;8;20101108 05:13;P;;;;;;
D;086;3436536;8;20101108 05:13;V;;;;;;
B;086;3483403;9;20101108 05:13;LAUDERDALE;104;4;SYLVAN AVE;BALGOWLAH;2093;;;20100831;20101026;1050000;;3;HOME UNIT;65;;;0;AF840196;
C;086;3483403;9;20101108 05:13;65/SP81719;
D;086;3483403;9;20101108 05:13;P;;;;;;
D;086;3483403;9;20101108 05:13;V;;;;;;
B;086;3483403;10;20101108 05:13;LAUDERDALE;501;4;SYLVAN AVE;BALGOWLAH;2093;;;20100719;20100906;1260000;;R;RESIDENCE;87;;;0;AF844245;
C;086;3483403;10;20101108 05:13;87/SP81719;
D;086;3483403;10;20101108 05:13;P;;;;;;
D;086;3483403;10;20101108 05:13;P;;;;;;
D;086;3483403;10;20101108 05:13;V;;;;;;
B;086;3483403;11;20101108 05:13;DOBROYD;9801;9;SYLVAN AVE;BALGOWLAH;2093;;;20100811;20101029;1605000;;R;RESIDENCE;235;;;0;AF848293;
C;086;3483403;11;20101108 05:13;235/SP81720;
D;086;3483403;11;20101108 05:13;P;;;;;;
D;086;3483403;11;20101108 05:13;V;;;;;;
B;086;742427;12;20101108 05:13;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;20100910;20101022;1980000;A;R;RESIDENCE;;EC;;0;AF847848;
C;086;742427;12;20101108 05:13;2/580904;
D;086;742427;12;20101108 05:13;P;;;;;;
D;086;742427;12;20101108 05:13;P;;;;;;
D;086;742427;12;20101108 05:13;V;;;;;;
D;086;742427;12;20101108 05:13;V;;;;;;
B;086;742974;13;20101108 05:13;;12;5;HIGH ST;MANLY;2095;;;20100825;20100922;842000;;R;RESIDENCE;12;;;0;AF839101;
C;086;742974;13;20101108 05:13;12/SP15442;
D;086;742974;13;20101108 05:13;P;;;;;;
D;086;742974;13;20101108 05:13;P;;;;;;
D;086;742974;13;20101108 05:13;V;;;;;;
D;086;742974;13;20101108 05:13;V;;;;;;
B;086;3299911;14;20101108 05:13;;6;81;NORTH STEYNE;MANLY;2095;;;20100908;20101011;1425000;;3;HOME UNIT;6;;;0;AF846117;
C;086;3299911;14;20101108 05:13;6/SP77923;
D;086;3299911;14;20101108 05:13;P;;;;;;
D;086;3299911;14;20101108 05:13;P;;;;;;
D;086;3299911;14;20101108 05:13;V;;;;;;
Z;68;14;14;38;
