A;002;20100726 03:30;VALNET;
B;002;21205;1;20100726 03:30;;;26;ABBOTT LANE;DUNGOG;2420;822;M;20100524;20100628;80000;A;V;VACANT LAND;;AD;;0;AF627782;
C;002;21205;1;20100726 03:30;4/239529;
D;002;21205;1;20100726 03:30;P;;;;;;
D;002;21205;1;20100726 03:30;V;;;;;;
D;002;21205;1;20100726 03:30;V;;;;;;
B;002;24580;2;20100726 03:30;;;291;WOERDENS RD;CLARENCE TOWN;2321;1.485;H;20100603;20100622;490000;R;R;RESIDENCE;;RB;;0;AF589079;
C;002;24580;2;20100726 03:30;1041/748540;
D;002;24580;2;20100726 03:30;P;;;;;;
D;002;24580;2;20100726 03:30;P;;;;;;
D;002;24580;2;20100726 03:30;V;;;;;;
D;002;24580;2;20100726 03:30;V;;;;;;
B;002;3528227;3;20100726 03:30;;;24;SANCTUARY WAY;VACY;2421;1.534;H;20100526;20100702;245000;;V;VACANT LAND;;;;0;AF622913;
C;002;3528227;3;20100726 03:30;31/1143757;
D;002;3528227;3;20100726 03:30;P;;;;;;
D;002;3528227;3;20100726 03:30;P;;;;;;
D;002;3528227;3;20100726 03:30;V;;;;;;
B;002;3528489;4;20100726 03:30;;;1&2/114933;NO PROPERTY NAME;LOSTOCK/MOUNT RIVERS;2311;6.485;H;20100625;20100625;1952;;V;VACANT LAND;;;;0;AF616291;
C;002;3528489;4;20100726 03:30;1, 2/1149336;
D;002;3528489;4;20100726 03:30;P;;;;;;
D;002;3528489;4;20100726 03:30;V;;;;;;
B;002;3330363;5;20100726 03:30;;;;DUNGOG RD;MARTINS CREEK;2420;6913;M;20100602;20100630;113000;R;R;RESIDENCE;;RG;;0;AF623614;
C;002;3330363;5;20100726 03:30;1/1111965;
D;002;3330363;5;20100726 03:30;P;;;;;;
D;002;3330363;5;20100726 03:30;V;;;;;;
D;002;3330363;5;20100726 03:30;V;;;;;;
Z;27;5;5;15;
