A;090;20101018 02:03;VALNET;
B;090;2880365;1;20101018 02:03;;;76 A;WHARF RD;GLADESVILLE;2111;580;M;20100710;20100930;1420000;R2;R;RESIDENCE;;EX2;;0;AF799000;
C;090;2880365;1;20101018 02:03;761/1036898;
D;090;2880365;1;20101018 02:03;P;;;;;;
D;090;2880365;1;20101018 02:03;V;;;;;;
D;090;2880365;1;20101018 02:03;V;;;;;;
B;090;2901348;2;20101018 02:03;;1;185;QUARRY RD;RYDE;2112;;;20100528;20100709;650000;;R;RESIDENCE;1;;;0;AF811452;
C;090;2901348;2;20101018 02:03;1/SP66252;
D;090;2901348;2;20101018 02:03;P;;;;;;
D;090;2901348;2;20101018 02:03;P;;;;;;
D;090;2901348;2;20101018 02:03;V;;;;;;
B;090;884711;3;20101018 02:03;;;46;PARKES ST;RYDE;2112;580.94;M;20100710;20100830;755000;R2;R;RESIDENCE;;EG2;;0;AF783943;
C;090;884711;3;20101018 02:03;3/15532;
D;090;884711;3;20101018 02:03;P;;;;;;
D;090;884711;3;20101018 02:03;P;;;;;;
D;090;884711;3;20101018 02:03;V;;;;;;
B;090;860582;4;20101018 02:03;;20;1;BANK ST;MEADOWBANK;2114;;;20100814;20100927;366000;;R;RESIDENCE;20;;;0;AF805638;
C;090;860582;4;20101018 02:03;20/SP9039;
D;090;860582;4;20101018 02:03;P;;;;;;
D;090;860582;4;20101018 02:03;V;;;;;;
B;090;868756;5;20101018 02:03;;;150;DARVALL RD;WEST RYDE;2114;531.1;M;20100924;20100924;735000;R2;R;RESIDENCE;;EL2;;0;AF795443;
C;090;868756;5;20101018 02:03;9/18889;
D;090;868756;5;20101018 02:03;P;;;;;;
D;090;868756;5;20101018 02:03;P;;;;;;
D;090;868756;5;20101018 02:03;V;;;;;;
B;090;887643;6;20101018 02:03;;4;12;RIVERVIEW ST;WEST RYDE;2114;;;20100809;20101004;435000;;R;RESIDENCE;4;;;0;AF804158;
C;090;887643;6;20101018 02:03;4/SP2735;
D;090;887643;6;20101018 02:03;P;;;;;;
D;090;887643;6;20101018 02:03;P;;;;;;
D;090;887643;6;20101018 02:03;V;;;;;;
D;090;887643;6;20101018 02:03;V;;;;;;
B;090;863736;7;20101018 02:03;;;81;BUFFALO RD;RYDE;2112;644.9;M;20100814;20100927;710000;R2;V;VACANT LAND;;EF2;;0;AF795570;
C;090;863736;7;20101018 02:03;19/6527;
D;090;863736;7;20101018 02:03;P;;;;;;
D;090;863736;7;20101018 02:03;P;;;;;;
D;090;863736;7;20101018 02:03;V;;;;;;
B;090;866492;8;20101018 02:03;;4;101;CONSTITUTION RD W;WEST RYDE;2114;;;20100831;20100831;200000;;R;RESIDENCE;4;;;0;AF794815;
C;090;866492;8;20101018 02:03;4/SP5743;
D;090;866492;8;20101018 02:03;P;;;;;;
D;090;866492;8;20101018 02:03;V;;;;;;
D;090;866492;8;20101018 02:03;V;;;;;;
B;090;866523;9;20101018 02:03;;;16 A;COOK ST;NORTH RYDE;2113;383.7;M;20100821;20100929;880000;R2;R;RESIDENCE;;EA2;;0;AF797606;
C;090;866523;9;20101018 02:03;1612/845330;
D;090;866523;9;20101018 02:03;P;;;;;;
D;090;866523;9;20101018 02:03;P;;;;;;
D;090;866523;9;20101018 02:03;V;;;;;;
D;090;866523;9;20101018 02:03;V;;;;;;
B;090;877406;10;20101018 02:03;;;32;KEPPEL RD;RYDE;2112;673.61;M;20100821;20101001;840000;R2;R;RESIDENCE;;EF2;;0;AF797723;
C;090;877406;10;20101018 02:03;225/12999;
D;090;877406;10;20101018 02:03;P;;;;;;
D;090;877406;10;20101018 02:03;P;;;;;;
D;090;877406;10;20101018 02:03;V;;;;;;
B;090;888237;11;20101018 02:03;;4;6;ROSS ST;GLADESVILLE;2111;;;20100820;20101001;441000;;R;RESIDENCE;13;;;0;AF801599;
C;090;888237;11;20101018 02:03;13/SP48809;
D;090;888237;11;20101018 02:03;P;;;;;;
D;090;888237;11;20101018 02:03;P;;;;;;
D;090;888237;11;20101018 02:03;V;;;;;;
B;090;858764;12;20101018 02:03;;1;21;ALEXANDRIA AVE;EASTWOOD;2122;;;20100817;20100929;704000;;R;RESIDENCE;1;;;0;AF800264;
C;090;858764;12;20101018 02:03;1/SP3789;
D;090;858764;12;20101018 02:03;P;;;;;;
D;090;858764;12;20101018 02:03;P;;;;;;
D;090;858764;12;20101018 02:03;V;;;;;;
D;090;858764;12;20101018 02:03;V;;;;;;
B;090;861268;13;20101018 02:03;;19;2;BELMORE ST;RYDE;2112;;;20100823;20101006;495000;;R;RESIDENCE;19;;;0;AF810042;
C;090;861268;13;20101018 02:03;19/SP19300;
D;090;861268;13;20101018 02:03;P;;;;;;
D;090;861268;13;20101018 02:03;V;;;;;;
B;090;869467;14;20101018 02:03;;;64;DICKSON AVE;WEST RYDE;2114;590.65;M;20100823;20101005;740000;R2;3;HOUSE;;EL2;;0;AF806003;
C;090;869467;14;20101018 02:03;306/16355;
D;090;869467;14;20101018 02:03;P;;;;;;
D;090;869467;14;20101018 02:03;P;;;;;;
D;090;869467;14;20101018 02:03;V;;;;;;
D;090;869467;14;20101018 02:03;V;;;;;;
B;090;869531;15;20101018 02:03;;;11;DOBSON CRES;RYDE;2112;682.9;M;20100703;20100831;766000;R2;R;RESIDENCE;;EF2;;0;AF802877;
