A;250;20100823 05:42;VALNET;
B;250;3083878;1;20100823 05:42;;;176;LOGAN ST;TENTERFIELD;2372;4046;M;20100430;20100803;90000;A;V;VACANT LAND;;TR;;0;AF673578;
C;250;3083878;1;20100823 05:42;7, 8/15/758959;
D;250;3083878;1;20100823 05:42;P;;;;;;
D;250;3083878;1;20100823 05:42;P;;;;;;
D;250;3083878;1;20100823 05:42;V;;;;;;
D;250;3083878;1;20100823 05:42;V;;;;;;
B;250;2668698;2;20100823 05:42;;;60;HIGH ST;TENTERFIELD;2372;4383;M;20100607;20100806;320000;A;R;RESIDENCE;;TR;;0;AF694660;
C;250;2668698;2;20100823 05:42;2/573330;
D;250;2668698;2;20100823 05:42;P;;;;;;
D;250;2668698;2;20100823 05:42;V;;;;;;
D;250;2668698;2;20100823 05:42;V;;;;;;
D;250;2668698;2;20100823 05:42;V;;;;;;
B;250;2668699;3;20100823 05:42;;;;HIGH ST;TENTERFIELD;2372;938.2;M;20100607;20100806;320000;A;R;RESIDENCE;;TR;;0;AF694660;
C;250;2668699;3;20100823 05:42;1/573330;
D;250;2668699;3;20100823 05:42;P;;;;;;
D;250;2668699;3;20100823 05:42;V;;;;;;
D;250;2668699;3;20100823 05:42;V;;;;;;
D;250;2668699;3;20100823 05:42;V;;;;;;
B;250;3239919;4;20100823 05:42;;;8654;NEW ENGLAND HWY;TENTERFIELD;2372;29.14;H;20100624;20100721;490000;R;3;FARM;;JE;;0;AF688707;
C;250;3239919;4;20100823 05:42;47/751540;
D;250;3239919;4;20100823 05:42;P;;;;;;
D;250;3239919;4;20100823 05:42;P;;;;;;
D;250;3239919;4;20100823 05:42;V;;;;;;
Z;25;4;4;15;
