A;118;20101011 01:36;VALNET;
B;118;1253203;1;20101011 01:36;;;12;STOKE LANE;CARCOAR;2791;1614;M;20100818;20100923;335000;Z;V;VACANT LAND;;VC;;0;AF790871;
C;118;1253203;1;20101011 01:36;31/853751;
D;118;1253203;1;20101011 01:36;P;;;;;;
D;118;1253203;1;20101011 01:36;P;;;;;;
D;118;1253203;1;20101011 01:36;V;;;;;;
B;118;1251078;2;20101011 01:36;;;20;MEDWAY ST;BLAYNEY;2799;1142;M;20100727;20100923;260000;A;R;RESIDENCE;;AJ;;0;AF791128;
C;118;1251078;2;20101011 01:36;38/249131;
D;118;1251078;2;20101011 01:36;P;;;;;;
D;118;1251078;2;20101011 01:36;V;;;;;;
B;118;1251369;3;20101011 01:36;;;59;PLUMB ST;BLAYNEY;2799;569;M;20100721;20100825;190000;A;R;RESIDENCE;;AQ;;0;AF792683;
C;118;1251369;3;20101011 01:36;4/361338;
D;118;1251369;3;20101011 01:36;P;;;;;;
D;118;1251369;3;20101011 01:36;V;;;;;;
B;118;1251385;4;20101011 01:36;;;15;PLUMB ST;BLAYNEY;2799;784.7;M;20100813;20100924;278000;A;R;RESIDENCE;;AQ;;0;AF793094;
C;118;1251385;4;20101011 01:36;16/847682;
D;118;1251385;4;20101011 01:36;P;;;;;;
D;118;1251385;4;20101011 01:36;P;;;;;;
D;118;1251385;4;20101011 01:36;V;;;;;;
D;118;1251385;4;20101011 01:36;V;;;;;;
Z;21;4;4;11;
