A;203;20100719 02:08;VALNET;
B;203;3477184;1;20100719 02:08;;142;3;CHURCH AVE;MASCOT;2020;;;20100511;20100628;430000;;R;RESIDENCE;146;;;0;AF600389;
C;203;3477184;1;20100719 02:08;146/SP82503;
D;203;3477184;1;20100719 02:08;P;;;;;;
D;203;3477184;1;20100719 02:08;P;;;;;;
D;203;3477184;1;20100719 02:08;V;;;;;;
B;203;3477184;2;20100719 02:08;;146;3;CHURCH AVE;MASCOT;2020;;;20100607;20100607;470250;;R;RESIDENCE;150;;;0;AF611734;
C;203;3477184;2;20100719 02:08;150/SP82503;
D;203;3477184;2;20100719 02:08;P;;;;;;
D;203;3477184;2;20100719 02:08;P;;;;;;
D;203;3477184;2;20100719 02:08;V;;;;;;
D;203;3477184;2;20100719 02:08;V;;;;;;
B;203;3477184;3;20100719 02:08;;162;3;CHURCH AVE;MASCOT;2020;;;20100511;20100611;442000;;R;RESIDENCE;160;;;0;AF598772;
C;203;3477184;3;20100719 02:08;160/SP82503;
D;203;3477184;3;20100719 02:08;P;;;;;;
D;203;3477184;3;20100719 02:08;V;;;;;;
B;203;3477184;4;20100719 02:08;;185;3;CHURCH AVE;MASCOT;2020;;;20100331;20100616;785000;;R;RESIDENCE;176;;;0;AF615095;
C;203;3477184;4;20100719 02:08;176/SP82503;
D;203;3477184;4;20100719 02:08;P;;;;;;
D;203;3477184;4;20100719 02:08;P;;;;;;
D;203;3477184;4;20100719 02:08;V;;;;;;
D;203;3477184;4;20100719 02:08;V;;;;;;
B;203;3101922;5;20100719 02:08;;9;9;MYRTLE ST;BOTANY;2019;;;20100512;20100625;785000;;R;RESIDENCE;24;;;0;AF603306;
C;203;3101922;5;20100719 02:08;24/SP73640;
D;203;3101922;5;20100719 02:08;P;;;;;;
D;203;3101922;5;20100719 02:08;P;;;;;;
D;203;3101922;5;20100719 02:08;V;;;;;;
B;203;1887245;6;20100719 02:08;;;27;EDWARD ST;BOTANY;2019;486.9;M;20100526;20100526;540000;A;R;RESIDENCE;;AF;;67;AF531209;
C;203;1887245;6;20100719 02:08;43/15897;
D;203;1887245;6;20100719 02:08;P;;;;;;
D;203;1887245;6;20100719 02:08;P;;;;;;
D;203;1887245;6;20100719 02:08;V;;;;;;
D;203;1887245;6;20100719 02:08;V;;;;;;
D;203;1887245;6;20100719 02:08;V;;;;;;
D;203;1887245;6;20100719 02:08;V;;;;;;
D;203;1887245;6;20100719 02:08;V;;;;;;
D;203;1887245;6;20100719 02:08;V;;;;;;
