A;148;20101122 04:37;VALNET;
B;148;1653689;1;20101122 04:37;;;538;PIMLICO RD;PIMLICO;2478;3896;M;20100626;20100924;367500;R;R;RESIDENCE;;RG;;0;AF866684;
C;148;1653689;1;20101122 04:37;13/598019;
D;148;1653689;1;20101122 04:37;P;;;;;;
D;148;1653689;1;20101122 04:37;P;;;;;;
D;148;1653689;1;20101122 04:37;V;;;;;;
B;148;1643241;2;20101122 04:37;;1;69;BURNS POINT FERRY RD;WEST BALLINA;2478;;;20100902;20101105;490000;;R;RESIDENCE;1;;;0;AF870494;
C;148;1643241;2;20101122 04:37;1/SP54041;
D;148;1643241;2;20101122 04:37;P;;;;;;
D;148;1643241;2;20101122 04:37;V;;;;;;
B;148;1646049;3;20101122 04:37;;2;2;MARGE PORTER PL;WEST BALLINA;2478;310.1;M;20100917;20101015;145000;A;R;RESIDENCE;;AC;;0;AF863240;
C;148;1646049;3;20101122 04:37;4/730299;
D;148;1646049;3;20101122 04:37;P;;;;;;
D;148;1646049;3;20101122 04:37;V;;;;;;
D;148;1646049;3;20101122 04:37;V;;;;;;
D;148;1646049;3;20101122 04:37;V;;;;;;
D;148;1646049;3;20101122 04:37;V;;;;;;
B;148;1643468;4;20101122 04:37;;;19;CATHERINE CRES;BALLINA;2478;666.6;M;20100910;20101027;450000;A;R;RESIDENCE;;AJ;;0;AF869121;
C;148;1643468;4;20101122 04:37;345/263137;
D;148;1643468;4;20101122 04:37;P;;;;;;
D;148;1643468;4;20101122 04:37;V;;;;;;
B;148;1652623;5;20101122 04:37;;;49;WATERFORD PDE;SKENNARS HEAD;2478;929.1;M;20100917;20101029;500000;A;R;RESIDENCE;;DP;;0;AF880023;
C;148;1652623;5;20101122 04:37;47/811218;
D;148;1652623;5;20101122 04:37;P;;;;;;
D;148;1652623;5;20101122 04:37;P;;;;;;
D;148;1652623;5;20101122 04:37;V;;;;;;
B;148;1644501;6;20101122 04:37;;;6;ELLE PL;BALLINA;2478;758.3;M;20100928;20101026;470000;A;R;RESIDENCE;;AJ;;0;AF878678;
C;148;1644501;6;20101122 04:37;66/817085;
D;148;1644501;6;20101122 04:37;P;;;;;;
D;148;1644501;6;20101122 04:37;V;;;;;;
D;148;1644501;6;20101122 04:37;V;;;;;;
D;148;1644501;6;20101122 04:37;V;;;;;;
B;148;1644604;7;20101122 04:37;;;108;EYLES DR;EAST BALLINA;2478;735.8;M;20100813;20101025;545000;A;R;RESIDENCE;;AT;;0;AF872214;
C;148;1644604;7;20101122 04:37;140/262288;
D;148;1644604;7;20101122 04:37;P;;;;;;
D;148;1644604;7;20101122 04:37;P;;;;;;
D;148;1644604;7;20101122 04:37;V;;;;;;
D;148;1644604;7;20101122 04:37;V;;;;;;
B;148;1644748;8;20101122 04:37;;;6;FIG TREE PL;EAST BALLINA;2478;697.6;M;20101007;20101104;519000;A;R;RESIDENCE;;AP;;0;AF877042;
C;148;1644748;8;20101122 04:37;71/719511;
D;148;1644748;8;20101122 04:37;P;;;;;;
D;148;1644748;8;20101122 04:37;P;;;;;;
D;148;1644748;8;20101122 04:37;V;;;;;;
D;148;1644748;8;20101122 04:37;V;;;;;;
B;148;1658498;9;20101122 04:37;;;44;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20100707;20100820;3200;A;R;RESIDENCE;;DW;;0;AF875738;
