A;148;20101220 02:14;VALNET;
B;148;1650927;1;20101220 02:14;;;3;GRANITE ST;LENNOX HEAD;2478;569.1;M;20101104;20101202;630000;A;R;RESIDENCE;;DC;;0;AF939475;
C;148;1650927;1;20101220 02:14;55/240657;
D;148;1650927;1;20101220 02:14;P;;;;;;
D;148;1650927;1;20101220 02:14;P;;;;;;
D;148;1650927;1;20101220 02:14;V;;;;;;
D;148;1650927;1;20101220 02:14;V;;;;;;
B;148;1648213;2;20101220 02:14;;;17;SILVER GULL DR;EAST BALLINA;2478;786;M;20101029;20101208;605000;A;R;RESIDENCE;;AQ;;0;AF944041;
C;148;1648213;2;20101220 02:14;93/838850;
D;148;1648213;2;20101220 02:14;P;;;;;;
D;148;1648213;2;20101220 02:14;P;;;;;;
D;148;1648213;2;20101220 02:14;V;;;;;;
D;148;1648213;2;20101220 02:14;V;;;;;;
B;148;1645976;3;20101220 02:14;SPINNAKER POINT;16;1;SIRIUS PL;WEST BALLINA;2478;;;20100929;20101126;362500;;R;RESIDENCE;16;;;0;AF924605;
C;148;1645976;3;20101220 02:14;16/SP35335;
D;148;1645976;3;20101220 02:14;P;;;;;;
D;148;1645976;3;20101220 02:14;V;;;;;;
B;148;1649247;4;20101220 02:14;;;4;TOMKI PL;EAST BALLINA;2478;600.7;M;20101020;20101201;510000;A;R;RESIDENCE;;AL;;0;AF932913;
C;148;1649247;4;20101220 02:14;18/240502;
D;148;1649247;4;20101220 02:14;P;;;;;;
D;148;1649247;4;20101220 02:14;P;;;;;;
D;148;1649247;4;20101220 02:14;V;;;;;;
B;148;1646667;5;20101220 02:14;;;37;NORTHUMBERLAND DR;EAST BALLINA;2478;607.9;M;20101025;20101122;500000;A;R;RESIDENCE;;AV;;0;AF924845;
C;148;1646667;5;20101220 02:14;46/259202;
D;148;1646667;5;20101220 02:14;P;;;;;;
D;148;1646667;5;20101220 02:14;P;;;;;;
D;148;1646667;5;20101220 02:14;V;;;;;;
B;148;1657980;6;20101220 02:14;;;11;ACACIA ST;WOLLONGBAR;2477;3912;M;20100910;20101029;646000;A;R;RESIDENCE;;DW;;0;AF905258;
C;148;1657980;6;20101220 02:14;18/259768;
