A;114;20100920 05:11;VALNET;
B;114;1231672;1;20100920 05:11;;;3 R;NUMBARDIE DR;EULOMOGO;2830;4.981;H;20100818;20100903;155000;A;R;RESIDENCE;;CF;;0;AF750785;
C;114;1231672;1;20100920 05:11;125/285134;
D;114;1231672;1;20100920 05:11;P;;;;;;
D;114;1231672;1;20100920 05:11;P;;;;;;
D;114;1231672;1;20100920 05:11;V;;;;;;
B;114;1234395;2;20100920 05:11;;;108;TAYLOR ST;DUBBO;2830;689.6;M;20100727;20100818;160000;A;R;RESIDENCE;;AA;;0;AF749192;
C;114;1234395;2;20100920 05:11;72/36357;
D;114;1234395;2;20100920 05:11;P;;;;;;
D;114;1234395;2;20100920 05:11;P;;;;;;
D;114;1234395;2;20100920 05:11;V;;;;;;
D;114;1234395;2;20100920 05:11;V;;;;;;
B;114;1236977;3;20100920 05:11;;;26 R;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2830;315.8;H;20100610;20100816;72000;R;3;FARM;;RD;;33;AF741907;
C;114;1236977;3;20100920 05:11;15/41296;
D;114;1236977;3;20100920 05:11;P;;;;;;
D;114;1236977;3;20100920 05:11;P;;;;;;
D;114;1236977;3;20100920 05:11;V;;;;;;
D;114;1236977;3;20100920 05:11;V;;;;;;
D;114;1236977;3;20100920 05:11;V;;;;;;
D;114;1236977;3;20100920 05:11;V;;;;;;
D;114;1236977;3;20100920 05:11;V;;;;;;
B;114;1231784;4;20100920 05:11;;;6;O'CONNOR PL;DUBBO;2830;813;M;20100805;20100827;302000;A;R;RESIDENCE;;AL;;0;AF750043;
C;114;1231784;4;20100920 05:11;101/805687;
D;114;1231784;4;20100920 05:11;P;;;;;;
D;114;1231784;4;20100920 05:11;V;;;;;;
B;114;1223755;5;20100920 05:11;;5;126;BOURKE ST;DUBBO;2830;;;20100730;20100902;120000;;R;RESIDENCE;5;;;0;AF746221;
C;114;1223755;5;20100920 05:11;5/SP4321;
D;114;1223755;5;20100920 05:11;P;;;;;;
D;114;1223755;5;20100920 05:11;P;;;;;;
D;114;1223755;5;20100920 05:11;V;;;;;;
B;114;1226624;6;20100920 05:11;;;10 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20100723;20100902;340000;R;R;RESIDENCE;;HA;;0;AF748634;
C;114;1226624;6;20100920 05:11;5/255092;
D;114;1226624;6;20100920 05:11;P;;;;;;
D;114;1226624;6;20100920 05:11;P;;;;;;
D;114;1226624;6;20100920 05:11;V;;;;;;
B;114;1229270;7;20100920 05:11;;;1;KENT PL;DUBBO;2830;936.4;M;20100625;20100813;215000;A;R;RESIDENCE;;AJ;;0;AF728504;
C;114;1229270;7;20100920 05:11;16/259660;
D;114;1229270;7;20100920 05:11;P;;;;;;
D;114;1229270;7;20100920 05:11;V;;;;;;
D;114;1229270;7;20100920 05:11;V;;;;;;
D;114;1229270;7;20100920 05:11;V;;;;;;
B;114;1229510;8;20100920 05:11;;1;15;LAWSON ST;DUBBO;2830;;;20100629;20100810;480000;;R;RESIDENCE;1;;;0;AF751415;
C;114;1229510;8;20100920 05:11;1/SP21524;
D;114;1229510;8;20100920 05:11;P;;;;;;
D;114;1229510;8;20100920 05:11;V;;;;;;
D;114;1229510;8;20100920 05:11;V;;;;;;
B;114;1229510;9;20100920 05:11;;2;15;LAWSON ST;DUBBO;2830;;;20100629;20100810;480000;;R;RESIDENCE;2;;;0;AF751415;
C;114;1229510;9;20100920 05:11;2/SP21524;
D;114;1229510;9;20100920 05:11;P;;;;;;
D;114;1229510;9;20100920 05:11;V;;;;;;
D;114;1229510;9;20100920 05:11;V;;;;;;
B;114;1229510;10;20100920 05:11;;3;15;LAWSON ST;DUBBO;2830;;;20100629;20100810;480000;;R;RESIDENCE;3;;;0;AF751415;
C;114;1229510;10;20100920 05:11;3/SP21524;
D;114;1229510;10;20100920 05:11;P;;;;;;
D;114;1229510;10;20100920 05:11;V;;;;;;
D;114;1229510;10;20100920 05:11;V;;;;;;
B;114;1229510;11;20100920 05:11;;4;15;LAWSON ST;DUBBO;2830;;;20100629;20100810;480000;;R;RESIDENCE;4;;;0;AF751415;
C;114;1229510;11;20100920 05:11;4/SP21524;
D;114;1229510;11;20100920 05:11;P;;;;;;
D;114;1229510;11;20100920 05:11;V;;;;;;
D;114;1229510;11;20100920 05:11;V;;;;;;
B;114;1232303;12;20100920 05:11;;;20;PEBBLE BEACH DR;DUBBO;2830;928.8;M;20100721;20100901;455000;A;R;RESIDENCE;;AY;;0;AF753781;
C;114;1232303;12;20100920 05:11;247/883435;
D;114;1232303;12;20100920 05:11;P;;;;;;
D;114;1232303;12;20100920 05:11;V;;;;;;
B;114;1227124;13;20100920 05:11;;;11;EUMUNG ST;DUBBO;2830;680.6;M;20100727;20100907;252000;A;R;RESIDENCE;;EB;;0;AF747815;
C;114;1227124;13;20100920 05:11;14/838738;
D;114;1227124;13;20100920 05:11;P;;;;;;
D;114;1227124;13;20100920 05:11;P;;;;;;
D;114;1227124;13;20100920 05:11;V;;;;;;
D;114;1227124;13;20100920 05:11;V;;;;;;
