A;302;20101108 06:29;VALNET;
B;302;3546722;1;20101108 06:29;;;;MORVEN RD;DUNDEE;2370;165.96;H;20100716;20100827;170000;;V;VACANT LAND;;;;0;AF739007;
C;302;3546722;1;20101108 06:29;10/111894 116, 117/753309;
D;302;3546722;1;20101108 06:29;P;;;;;;
D;302;3546722;1;20101108 06:29;P;;;;;;
D;302;3546722;1;20101108 06:29;V;;;;;;
D;302;3546722;1;20101108 06:29;V;;;;;;
D;302;3546722;1;20101108 06:29;V;;;;;;
B;302;3546723;2;20101108 06:29;;;;MORVEN RD;DUNDEE;2370;141.8;H;20100716;20100827;315000;;V;VACANT LAND;;;;0;AF722519;
C;302;3546723;2;20101108 06:29;11, 12/111894 7, 8, 42/753309;
D;302;3546723;2;20101108 06:29;P;;;;;;
D;302;3546723;2;20101108 06:29;P;;;;;;
D;302;3546723;2;20101108 06:29;V;;;;;;
D;302;3546723;2;20101108 06:29;V;;;;;;
D;302;3546723;2;20101108 06:29;V;;;;;;
B;302;3546724;3;20101108 06:29;;;;MORVEN RD;DUNDEE;2370;80.93;H;20100716;20100831;160000;;V;VACANT LAND;;;;0;AF730560;
C;302;3546724;3;20101108 06:29;102, 103, 140, 142/753309;
D;302;3546724;3;20101108 06:29;P;;;;;;
D;302;3546724;3;20101108 06:29;V;;;;;;
D;302;3546724;3;20101108 06:29;V;;;;;;
D;302;3546724;3;20101108 06:29;V;;;;;;
B;302;3545889;4;20101108 06:29;;;;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20100830;20101011;55000;;V;VACANT LAND;;;;0;AF825662;
C;302;3545889;4;20101108 06:29;3/55/758447;
D;302;3545889;4;20101108 06:29;P;;;;;;
D;302;3545889;4;20101108 06:29;V;;;;;;
D;302;3545889;4;20101108 06:29;V;;;;;;
D;302;3545889;4;20101108 06:29;V;;;;;;
B;302;3545890;5;20101108 06:29;;;192;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20100730;20100910;55000;;V;VACANT LAND;;;;0;AF833011;
C;302;3545890;5;20101108 06:29;4/55/758447;
D;302;3545890;5;20101108 06:29;P;;;;;;
D;302;3545890;5;20101108 06:29;P;;;;;;
D;302;3545890;5;20101108 06:29;V;;;;;;
D;302;3545890;5;20101108 06:29;V;;;;;;
D;302;3545890;5;20101108 06:29;V;;;;;;
D;302;3545890;5;20101108 06:29;V;;;;;;
D;302;3545890;5;20101108 06:29;V;;;;;;
B;302;2661872;6;20101108 06:29;;;31;ROSE VALLEY RD;EMMAVILLE;2371;2428;M;20100827;20101008;76000;A;R;RESIDENCE;;ZE;;0;AF831156;
C;302;2661872;6;20101108 06:29;107/753314;
D;302;2661872;6;20101108 06:29;P;;;;;;
D;302;2661872;6;20101108 06:29;V;;;;;;
B;302;3312034;7;20101108 06:29;;;;CHURCH ST;GLEN INNES;2370;9634;M;20100930;20101019;196000;B;R;RESIDENCE;;BC;;0;AF832328;
C;302;3312034;7;20101108 06:29;2/1107726;
D;302;3312034;7;20101108 06:29;P;;;;;;
D;302;3312034;7;20101108 06:29;P;;;;;;
D;302;3312034;7;20101108 06:29;V;;;;;;
D;302;3312034;7;20101108 06:29;V;;;;;;
Z;47;7;7;31;
