A;209;20100802 03:29;VALNET;
B;209;2053075;1;20100802 03:29;;;468 A;BRONTE RD;BRONTE;2024;336.9;M;20100601;20100713;2490000;A;R;RESIDENCE;;WS;;0;AF639055;
C;209;2053075;1;20100802 03:29;1/534489;
D;209;2053075;1;20100802 03:29;P;;;;;;
D;209;2053075;1;20100802 03:29;V;;;;;;
B;209;2055780;2;20100802 03:29;;;45;COX AVE;BONDI BEACH;2026;445.91;M;20100515;20100628;2580000;A;R;RESIDENCE;;CF;;0;AF608989;
C;209;2055780;2;20100802 03:29;104/5953;
D;209;2055780;2;20100802 03:29;P;;;;;;
D;209;2055780;2;20100802 03:29;P;;;;;;
D;209;2055780;2;20100802 03:29;V;;;;;;
D;209;2055780;2;20100802 03:29;V;;;;;;
B;209;2061672;3;20100802 03:29;;311;72;HENRIETTA ST;WAVERLEY;2024;;;20100517;20100628;329000;;R;RESIDENCE;39;;;0;AF649443;
C;209;2061672;3;20100802 03:29;39/SP1025;
D;209;2061672;3;20100802 03:29;P;;;;;;
D;209;2061672;3;20100802 03:29;V;;;;;;
B;209;2053428;4;20100802 03:29;;20;75;BRONTE RD;BONDI JUNCTION;2022;;;20100522;20100705;905000;;R;RESIDENCE;20;;;0;AF638937;
C;209;2053428;4;20100802 03:29;20/SP31550;
D;209;2053428;4;20100802 03:29;P;;;;;;
D;209;2053428;4;20100802 03:29;V;;;;;;
D;209;2053428;4;20100802 03:29;V;;;;;;
B;209;2053474;5;20100802 03:29;;5;101;BRONTE RD;BONDI JUNCTION;2022;;;20100526;20100707;280000;;R;RESIDENCE;5;;;0;AF636655;
C;209;2053474;5;20100802 03:29;5/SP22159;
D;209;2053474;5;20100802 03:29;P;;;;;;
D;209;2053474;5;20100802 03:29;V;;;;;;
B;209;2058940;6;20100802 03:29;;;144;FRANCIS ST;BONDI BEACH;2026;436.3;M;20100401;20100712;1500000;A;R;RESIDENCE;;EG;;0;AF652664;
C;209;2058940;6;20100802 03:29;7/11862;
D;209;2058940;6;20100802 03:29;P;;;;;;
D;209;2058940;6;20100802 03:29;V;;;;;;
B;209;2058941;7;20100802 03:29;;;142;FRANCIS ST;BONDI BEACH;2026;440;M;20100401;20100712;2000000;A;R;RESIDENCE;;EG;;0;AF652667;
C;209;2058941;7;20100802 03:29;8/11862;
D;209;2058941;7;20100802 03:29;P;;;;;;
D;209;2058941;7;20100802 03:29;V;;;;;;
B;209;2051161;8;20100802 03:29;;6;18;BLANDFORD AVE;BRONTE;2024;;;20100223;20100524;765000;;R;RESIDENCE;6;;;0;AF645400;
C;209;2051161;8;20100802 03:29;6/SP11506;
D;209;2051161;8;20100802 03:29;P;;;;;;
D;209;2051161;8;20100802 03:29;P;;;;;;
D;209;2051161;8;20100802 03:29;V;;;;;;
B;209;2053676;9;20100802 03:29;;20;337;BRONTE RD;BRONTE;2024;;;20100513;20100713;810000;;R;RESIDENCE;20;;;0;AF646146;
C;209;2053676;9;20100802 03:29;20/SP6304;
D;209;2053676;9;20100802 03:29;P;;;;;;
D;209;2053676;9;20100802 03:29;V;;;;;;
D;209;2053676;9;20100802 03:29;V;;;;;;
B;209;2056343;10;20100802 03:29;;8;102;CURLEWIS ST;BONDI BEACH;2026;;;20100514;20100611;585000;;R;RESIDENCE;8;;;0;AF641831;
C;209;2056343;10;20100802 03:29;8/SP10867;
D;209;2056343;10;20100802 03:29;P;;;;;;
D;209;2056343;10;20100802 03:29;V;;;;;;
D;209;2056343;10;20100802 03:29;V;;;;;;
B;209;2051288;11;20100802 03:29;;1;17;BONDI RD;BONDI JUNCTION;2022;;;20100430;20100709;630000;;R;RESIDENCE;1;;;0;AF651937;
C;209;2051288;11;20100802 03:29;1/SP1918;
D;209;2051288;11;20100802 03:29;P;;;;;;
D;209;2051288;11;20100802 03:29;P;;;;;;
D;209;2051288;11;20100802 03:29;V;;;;;;
B;209;2053889;12;20100802 03:29;;3;463;BRONTE RD;BRONTE;2024;;;20100428;20100603;2000000;;R;RESIDENCE;3;;;0;AF647932;
C;209;2053889;12;20100802 03:29;3/SP61632;
D;209;2053889;12;20100802 03:29;P;;;;;;
D;209;2053889;12;20100802 03:29;V;;;;;;
D;209;2053889;12;20100802 03:29;V;;;;;;
B;209;2061838;13;20100802 03:29;;;35;HENRIETTA ST;WAVERLEY;2024;145.5;M;20100522;20100709;1465000;A;R;RESIDENCE;;CM;;0;AF638524;
C;209;2061838;13;20100802 03:29;H/447195;
D;209;2061838;13;20100802 03:29;P;;;;;;
D;209;2061838;13;20100802 03:29;V;;;;;;
D;209;2061838;13;20100802 03:29;V;;;;;;
B;209;2051855;14;20100802 03:29;;1007;212;BONDI RD;BONDI;2026;;;20100529;20100712;230000;;R;RESIDENCE;119;;;0;AF641969;
C;209;2051855;14;20100802 03:29;119/SP11960;
D;209;2051855;14;20100802 03:29;P;;;;;;
D;209;2051855;14;20100802 03:29;V;;;;;;
B;209;2054662;15;20100802 03:29;;2;282;CAMPBELL PDE;BONDI BEACH;2026;;;20100511;20100622;851830;;R;RESIDENCE;2;;;0;AF646697;
C;209;2054662;15;20100802 03:29;2/SP12046;
D;209;2054662;15;20100802 03:29;P;;;;;;
D;209;2054662;15;20100802 03:29;P;;;;;;
D;209;2054662;15;20100802 03:29;V;;;;;;
D;209;2054662;15;20100802 03:29;V;;;;;;
B;209;2052520;16;20100802 03:29;;;4;BOURKE ST;QUEENS PARK;2022;385.7;M;20100417;20100716;1976000;A;R;RESIDENCE;;CN;;0;AF643524;
C;209;2052520;16;20100802 03:29;1/73519;
D;209;2052520;16;20100802 03:29;P;;;;;;
D;209;2052520;16;20100802 03:29;V;;;;;;
B;209;2055444;17;20100802 03:29;;5;13;CLARKE ST;VAUCLUSE;2030;;;20100531;20100712;630000;;R;RESIDENCE;5;;;0;AF637913;
C;209;2055444;17;20100802 03:29;5/SP62490;
D;209;2055444;17;20100802 03:29;P;;;;;;
D;209;2055444;17;20100802 03:29;V;;;;;;
B;209;2058239;18;20100802 03:29;;;17;ETHEL ST;VAUCLUSE;2030;341.5;M;20100514;20100705;1350000;A;R;RESIDENCE;;CA;;0;AF648164;
C;209;2058239;18;20100802 03:29;3/505080;
D;209;2058239;18;20100802 03:29;P;;;;;;
D;209;2058239;18;20100802 03:29;V;;;;;;
B;209;2072024;19;20100802 03:29;;;21;PHILIP ST;BONDI;2026;132.8;M;20100527;20100707;1000000;A;R;RESIDENCE;;CH;;0;AF639513;
C;209;2072024;19;20100802 03:29;6/211554;
D;209;2072024;19;20100802 03:29;P;;;;;;
D;209;2072024;19;20100802 03:29;P;;;;;;
D;209;2072024;19;20100802 03:29;V;;;;;;
D;209;2072024;19;20100802 03:29;V;;;;;;
B;209;2066999;20;20100802 03:29;;6;22 A;NEW ST;BONDI;2026;;;20100528;20100709;639000;;R;RESIDENCE;6;;;0;AF643751;
C;209;2066999;20;20100802 03:29;6/SP30907;
D;209;2066999;20;20100802 03:29;P;;;;;;
D;209;2066999;20;20100802 03:29;P;;;;;;
D;209;2066999;20;20100802 03:29;V;;;;;;
B;209;2066999;21;20100802 03:29;;8;22 A;NEW ST;BONDI;2026;;;20100611;20100723;640000;;R;RESIDENCE;8;;;0;AF653059;
C;209;2066999;21;20100802 03:29;8/SP30907;
D;209;2066999;21;20100802 03:29;P;;;;;;
D;209;2066999;21;20100802 03:29;V;;;;;;
B;209;2066999;22;20100802 03:29;;14;22 A;NEW ST;BONDI;2026;;;20100528;20100709;639000;;R;RESIDENCE;14;;;0;AF643751;
C;209;2066999;22;20100802 03:29;14/SP30907;
D;209;2066999;22;20100802 03:29;P;;;;;;
D;209;2066999;22;20100802 03:29;P;;;;;;
D;209;2066999;22;20100802 03:29;V;;;;;;
B;209;2066999;23;20100802 03:29;;15;22 A;NEW ST;BONDI;2026;;;20100611;20100723;640000;;R;RESIDENCE;15;;;0;AF653059;
C;209;2066999;23;20100802 03:29;15/SP30907;
D;209;2066999;23;20100802 03:29;P;;;;;;
D;209;2066999;23;20100802 03:29;V;;;;;;
B;209;2075079;24;20100802 03:29;;1207;83;SPRING ST;BONDI JUNCTION;2022;;;20100610;20100722;875000;;R;RESIDENCE;127;;;0;AF648671;
C;209;2075079;24;20100802 03:29;127/SP31023;
D;209;2075079;24;20100802 03:29;P;;;;;;
D;209;2075079;24;20100802 03:29;P;;;;;;
D;209;2075079;24;20100802 03:29;V;;;;;;
B;209;2067111;25;20100802 03:29;;61;25;NEWLAND ST;BONDI JUNCTION;2022;;;20100527;20100722;240000;;R;RESIDENCE;61;;;0;AF644136;
C;209;2067111;25;20100802 03:29;61/SP21280;
D;209;2067111;25;20100802 03:29;P;;;;;;
D;209;2067111;25;20100802 03:29;V;;;;;;
B;209;2064655;26;20100802 03:29;;;12;MACKENZIE ST;BONDI JUNCTION;2022;113.8;M;20100605;20100716;891000;A;R;RESIDENCE;;CP;;0;AF648563;
C;209;2064655;26;20100802 03:29;1/195632;
D;209;2064655;26;20100802 03:29;P;;;;;;
D;209;2064655;26;20100802 03:29;P;;;;;;
D;209;2064655;26;20100802 03:29;V;;;;;;
D;209;2064655;26;20100802 03:29;V;;;;;;
B;209;2064660;27;20100802 03:29;;;2;MACKENZIE ST;BONDI JUNCTION;2022;177;M;20100603;20100708;1280000;A;R;RESIDENCE;;CP;;0;AF640244;
C;209;2064660;27;20100802 03:29;1/737661;
D;209;2064660;27;20100802 03:29;P;;;;;;
D;209;2064660;27;20100802 03:29;P;;;;;;
D;209;2064660;27;20100802 03:29;V;;;;;;
B;209;2067333;28;20100802 03:29;;;90;NEWLAND ST;BONDI JUNCTION;2022;107.5;M;20100317;20100609;851000;A;R;RESIDENCE;;CP;;0;AF641383;
