A;217;20100920 05:41;VALNET;
B;217;2879577;1;20100920 05:41;;;47;HICKSON CCT;HARRINGTON PARK;2567;512;M;20100726;20100906;705000;A;R;RESIDENCE;;AW;;0;AF753165;
C;217;2879577;1;20100920 05:41;2005/1035209;
D;217;2879577;1;20100920 05:41;P;;;;;;
D;217;2879577;1;20100920 05:41;P;;;;;;
D;217;2879577;1;20100920 05:41;V;;;;;;
B;217;3430402;2;20100920 05:41;;;118;MINORCA CCT;SPRING FARM;2570;247.5;M;20100727;20100912;365000;A;R;RESIDENCE;;EA;;0;AF753993;
C;217;3430402;2;20100920 05:41;1010/1130145;
D;217;3430402;2;20100920 05:41;P;;;;;;
D;217;3430402;2;20100920 05:41;P;;;;;;
D;217;3430402;2;20100920 05:41;V;;;;;;
D;217;3430402;2;20100920 05:41;V;;;;;;
B;217;3436158;3;20100920 05:41;;;4;MARAN ST;SPRING FARM;2570;450;M;20100803;20100831;195000;A;V;VACANT LAND;;EA;;0;AF737071;
C;217;3436158;3;20100920 05:41;1005/1130139;
D;217;3436158;3;20100920 05:41;P;;;;;;
D;217;3436158;3;20100920 05:41;V;;;;;;
B;217;3470040;4;20100920 05:41;;;16;GARDINER CRES;ELDERSLIE;2570;501.9;M;20100604;20100903;215000;A;V;VACANT LAND;;AU;;0;AF748077;
C;217;3470040;4;20100920 05:41;5/1129377;
D;217;3470040;4;20100920 05:41;P;;;;;;
D;217;3470040;4;20100920 05:41;P;;;;;;
D;217;3470040;4;20100920 05:41;V;;;;;;
B;217;3487109;5;20100920 05:41;;;83;MINORCA CCT;SPRING FARM;2570;453;M;20100803;20100831;200000;A;V;VACANT LAND;;EA;;0;AF743232;
C;217;3487109;5;20100920 05:41;133/1142381;
D;217;3487109;5;20100920 05:41;P;;;;;;
D;217;3487109;5;20100920 05:41;P;;;;;;
D;217;3487109;5;20100920 05:41;V;;;;;;
B;217;3058905;6;20100920 05:41;;;110;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20100802;20100906;540000;A;R;RESIDENCE;;AQ;;0;AF750803;
C;217;3058905;6;20100920 05:41;20/1059497;
D;217;3058905;6;20100920 05:41;P;;;;;;
D;217;3058905;6;20100920 05:41;P;;;;;;
D;217;3058905;6;20100920 05:41;V;;;;;;
D;217;3058905;6;20100920 05:41;V;;;;;;
B;217;3527252;7;20100920 05:41;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;408.5;M;20100713;20100812;170000;A;V;VACANT LAND;;AZ;;0;AF751568;
C;217;3527252;7;20100920 05:41;4020/1145962;
D;217;3527252;7;20100920 05:41;P;;;;;;
D;217;3527252;7;20100920 05:41;P;;;;;;
B;217;3497051;8;20100920 05:41;;;2;CORAL BARK WAY;MOUNT ANNAN;2567;651.4;M;20100813;20100830;495000;A;R;RESIDENCE;;AZ;;0;AF738983;
C;217;3497051;8;20100920 05:41;4239/1142154;
D;217;3497051;8;20100920 05:41;P;;;;;;
D;217;3497051;8;20100920 05:41;P;;;;;;
D;217;3497051;8;20100920 05:41;V;;;;;;
B;217;3527267;9;20100920 05:41;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;501.5;M;20090804;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF742999;
C;217;3527267;9;20100920 05:41;4035/1145962;
D;217;3527267;9;20100920 05:41;P;;;;;;
D;217;3527267;9;20100920 05:41;P;;;;;;
B;217;3537772;10;20100920 05:41;;;;FURY ST;ORAN PARK;2570;387.5;M;20100726;20100903;182500;;V;VACANT LAND;;;;0;AF742864;
C;217;3537772;10;20100920 05:41;1206/1149189;
D;217;3537772;10;20100920 05:41;P;;;;;;
