A;537;20101115 04:30;VALNET;
B;537;1220159;1;20101115 04:30;;;78;TUCKLAN ST;DUNEDOO;2844;2023;M;20100913;20101025;110000;Z;R;RESIDENCE;;AF;;0;AF851208;
C;537;1220159;1;20101115 04:30;5/17/758364;
D;537;1220159;1;20101115 04:30;P;;;;;;
D;537;1220159;1;20101115 04:30;P;;;;;;
D;537;1220159;1;20101115 04:30;V;;;;;;
D;537;1220159;1;20101115 04:30;V;;;;;;
B;537;2629995;2;20101115 04:30;;;15;BOOMERANG ST;COONABARABRAN;2357;1024;M;20100903;20101001;104000;Z;R;RESIDENCE;;DC;;0;AF850018;
C;537;2629995;2;20101115 04:30;15/27102;
D;537;2629995;2;20101115 04:30;P;;;;;;
D;537;2629995;2;20101115 04:30;P;;;;;;
D;537;2629995;2;20101115 04:30;V;;;;;;
D;537;2629995;2;20101115 04:30;V;;;;;;
B;537;3548093;3;20101115 04:30;;;;SOUTH ST;ULAMAMBRI;2357;4046;M;20100922;20100922;4000;;V;VACANT LAND;;;;0;AF825059;
C;537;3548093;3;20101115 04:30;11, 12/6/759016;
D;537;3548093;3;20101115 04:30;P;;;;;;
D;537;3548093;3;20101115 04:30;V;;;;;;
B;537;3221204;4;20101115 04:30;;;;BULLINDA ST;DUNEDOO;2844;1010;M;20100914;20101026;39000;Z;V;VACANT LAND;;AF;;0;AF849672;
C;537;3221204;4;20101115 04:30;1/1090856;
D;537;3221204;4;20101115 04:30;P;;;;;;
D;537;3221204;4;20101115 04:30;V;;;;;;
Z;22;4;4;12;
