A;050;20101213 01:37;VALNET;
B;050;486697;1;20101213 01:37;;;6;BURONGA DR;SPRINGDALE HEIGHTS;2641;793.2;M;20101014;20101125;195000;R1;3;HOUSE;;ALV;;0;AF918798;
C;050;486697;1;20101213 01:37;74/252393;
D;050;486697;1;20101213 01:37;P;;;;;;
D;050;486697;1;20101213 01:37;P;;;;;;
D;050;486697;1;20101213 01:37;V;;;;;;
B;050;487095;2;20101213 01:37;;;941;CAPTAIN COOK DR;NORTH ALBURY;2640;738.6;M;20101027;20101118;155000;R1;R;RESIDENCE;;APG;;0;AF899841;
C;050;487095;2;20101213 01:37;110/248351;
D;050;487095;2;20101213 01:37;P;;;;;;
D;050;487095;2;20101213 01:37;V;;;;;;
D;050;487095;2;20101213 01:37;V;;;;;;
B;050;487271;3;20101213 01:37;;;18;CASSIA ST;WEST ALBURY;2640;644.8;M;20101008;20101105;116000;R1;R;RESIDENCE;;APW;;0;AF918589;
C;050;487271;3;20101213 01:37;159/264093;
D;050;487271;3;20101213 01:37;P;;;;;;
D;050;487271;3;20101213 01:37;V;;;;;;
B;050;488225;4;20101213 01:37;;;3;CURRINGA PL;SPRINGDALE HEIGHTS;2641;750.6;M;20100909;20101123;229000;R1;R;RESIDENCE;;ALV;;0;AF907887;
C;050;488225;4;20101213 01:37;271/252927;
D;050;488225;4;20101213 01:37;P;;;;;;
D;050;488225;4;20101213 01:37;P;;;;;;
D;050;488225;4;20101213 01:37;V;;;;;;
D;050;488225;4;20101213 01:37;V;;;;;;
B;050;495194;5;20101213 01:37;;;447;MACAULEY ST;ALBURY;2640;647.9;M;20101027;20101126;398000;B4;R;RESIDENCE;;CMC;;0;AF921829;
C;050;495194;5;20101213 01:37;1/795531;
D;050;495194;5;20101213 01:37;P;;;;;;
D;050;495194;5;20101213 01:37;V;;;;;;
B;050;495502;6;20101213 01:37;;;19;MARYVILLE WAY;THURGOONA;2640;995.6;M;20101014;20101112;249000;R1;R;RESIDENCE;;ATH;;0;AF918375;
C;050;495502;6;20101213 01:37;61/790961;
D;050;495502;6;20101213 01:37;P;;;;;;
D;050;495502;6;20101213 01:37;V;;;;;;
B;050;498745;7;20101213 01:37;;;545;PRUNE ST;LAVINGTON;2641;663.9;M;20101001;20101101;182500;R1;R;RESIDENCE;;ALV;;0;AF911012;
C;050;498745;7;20101213 01:37;2/240539;
D;050;498745;7;20101213 01:37;P;;;;;;
D;050;498745;7;20101213 01:37;P;;;;;;
D;050;498745;7;20101213 01:37;V;;;;;;
B;050;490754;8;20101213 01:37;;;817;GAP CT;GLENROY;2640;733.5;M;20101001;20101116;271500;R1;R;RESIDENCE;;AGR;;0;AF904363;
C;050;490754;8;20101213 01:37;2/244470;
D;050;490754;8;20101213 01:37;P;;;;;;
D;050;490754;8;20101213 01:37;P;;;;;;
D;050;490754;8;20101213 01:37;V;;;;;;
D;050;490754;8;20101213 01:37;V;;;;;;
B;050;493511;9;20101213 01:37;;;566;KEMP ST;LAVINGTON;2641;656.9;M;20101116;20101126;215000;R1;R;RESIDENCE;;ALV;;0;AF918824;
C;050;493511;9;20101213 01:37;2/250461;
D;050;493511;9;20101213 01:37;P;;;;;;
D;050;493511;9;20101213 01:37;V;;;;;;
B;050;493517;10;20101213 01:37;;2;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20100921;20101025;90000;;R;RESIDENCE;2;;;0;AF910203;
C;050;493517;10;20101213 01:37;2/SP32359;
D;050;493517;10;20101213 01:37;P;;;;;;
D;050;493517;10;20101213 01:37;V;;;;;;
B;050;503414;11;20101213 01:37;;;65;WESTERN VIEW DR;WEST ALBURY;2640;8004;M;20101105;20101119;325000;R1;R;RESIDENCE;;AWA;;0;AF911294;
C;050;503414;11;20101213 01:37;96/253592;
D;050;503414;11;20101213 01:37;P;;;;;;
D;050;503414;11;20101213 01:37;P;;;;;;
D;050;503414;11;20101213 01:37;V;;;;;;
B;050;501955;12;20101213 01:37;;;7;TYLA CT;GLENROY;2640;769.9;M;20100727;20101021;150000;R1;R;RESIDENCE;;ANP;;50;AF845079;
C;050;501955;12;20101213 01:37;13/877001;
D;050;501955;12;20101213 01:37;P;;;;;;
D;050;501955;12;20101213 01:37;V;;;;;;
D;050;501955;12;20101213 01:37;V;;;;;;
D;050;501955;12;20101213 01:37;V;;;;;;
D;050;501955;12;20101213 01:37;V;;;;;;
B;050;3184122;13;20101213 01:37;;2;485;THOROLD ST;WEST ALBURY;2640;;;20101018;20101112;196500;;R;RESIDENCE;2;;;0;AF919345;
C;050;3184122;13;20101213 01:37;2/SP75248;
D;050;3184122;13;20101213 01:37;P;;;;;;
D;050;3184122;13;20101213 01:37;P;;;;;;
D;050;3184122;13;20101213 01:37;V;;;;;;
