A;085;20101213 01:38;VALNET;
B;085;732628;1;20101213 01:38;;;23;RIVERVIEW ST;RIVERVIEW;2066;670.3;M;20100910;20101126;1480000;R2;R;RESIDENCE;;RAB;;0;AF922079;
C;085;732628;1;20101213 01:38;5/28052;
D;085;732628;1;20101213 01:38;P;;;;;;
D;085;732628;1;20101213 01:38;P;;;;;;
D;085;732628;1;20101213 01:38;V;;;;;;
B;085;733214;2;20101213 01:38;;5;7;STOKES ST;LANE COVE NORTH;2066;;;20101021;20101125;530000;;R;RESIDENCE;5;;;0;AF921893;
C;085;733214;2;20101213 01:38;5/SP5072;
D;085;733214;2;20101213 01:38;P;;;;;;
D;085;733214;2;20101213 01:38;V;;;;;;
B;085;733322;3;20101213 01:38;;9;6;STOKES ST;LANE COVE NORTH;2066;;;20101015;20101126;454000;;R;RESIDENCE;9;;;0;AF917766;
C;085;733322;3;20101213 01:38;9/SP15298;
D;085;733322;3;20101213 01:38;P;;;;;;
D;085;733322;3;20101213 01:38;P;;;;;;
D;085;733322;3;20101213 01:38;V;;;;;;
B;085;725451;4;20101213 01:38;;;88;GORDON CRES;LANE COVE NORTH;2066;1383;M;20100323;20101101;1200000;R4;R;RESIDENCE;;RHF;;0;AF876628;
C;085;725451;4;20101213 01:38;A/27864;
D;085;725451;4;20101213 01:38;P;;;;;;
D;085;725451;4;20101213 01:38;V;;;;;;
D;085;725451;4;20101213 01:38;V;;;;;;
B;085;728232;5;20101213 01:38;;18;7;LITTLE ST;LANE COVE;2066;;;20101009;20101122;507000;;R;RESIDENCE;18;;;0;AF909614;
C;085;728232;5;20101213 01:38;18/SP11979;
D;085;728232;5;20101213 01:38;P;;;;;;
D;085;728232;5;20101213 01:38;V;;;;;;
D;085;728232;5;20101213 01:38;V;;;;;;
B;085;725670;6;20101213 01:38;;;67;GREENWICH RD;GREENWICH;2065;371.5;M;20100910;20101130;1450000;R2;R;RESIDENCE;;RAH;;0;AF912404;
C;085;725670;6;20101213 01:38;31/1/823;
D;085;725670;6;20101213 01:38;P;;;;;;
D;085;725670;6;20101213 01:38;V;;;;;;
D;085;725670;6;20101213 01:38;V;;;;;;
B;085;3391738;7;20101213 01:38;;;3;BIRRIWA PL;NORTHWOOD;2066;669.6;M;20100903;20101111;1600000;R2;V;VACANT LAND;;RAW;;0;AF908285;
C;085;3391738;7;20101213 01:38;100/1127273;
D;085;3391738;7;20101213 01:38;P;;;;;;
D;085;3391738;7;20101213 01:38;V;;;;;;
D;085;3391738;7;20101213 01:38;V;;;;;;
B;085;3447518;8;20101213 01:38;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20101116;20101124;465000;;R;RESIDENCE;9;;;0;AF914271;
C;085;3447518;8;20101213 01:38;9/SP81818;
D;085;3447518;8;20101213 01:38;P;;;;;;
D;085;3447518;8;20101213 01:38;V;;;;;;
B;085;722220;9;20101213 01:38;;29;98;BURNS BAY RD;LANE COVE;2066;;;20101013;20101124;457000;;R;RESIDENCE;29;;;0;AF906685;
C;085;722220;9;20101213 01:38;29/SP4901;
D;085;722220;9;20101213 01:38;P;;;;;;
D;085;722220;9;20101213 01:38;V;;;;;;
B;085;722579;10;20101213 01:38;;6;97;BURNS BAY RD;LANE COVE;2066;;;20101015;20101129;566000;;R;RESIDENCE;6;;;0;AF918872;
C;085;722579;10;20101213 01:38;6/SP1420;
D;085;722579;10;20101213 01:38;P;;;;;;
D;085;722579;10;20101213 01:38;P;;;;;;
D;085;722579;10;20101213 01:38;V;;;;;;
B;085;722579;11;20101213 01:38;;6;97;BURNS BAY RD;LANE COVE;2066;;;20101015;20101129;566000;;R;RESIDENCE;24;;;0;AF918872;
C;085;722579;11;20101213 01:38;24/SP1420;
D;085;722579;11;20101213 01:38;P;;;;;;
D;085;722579;11;20101213 01:38;P;;;;;;
D;085;722579;11;20101213 01:38;V;;;;;;
B;085;722841;12;20101213 01:38;;6;139;BURNS BAY RD;LANE COVE;2066;;;20101022;20101123;630000;;R;RESIDENCE;6;;;0;AF915627;
C;085;722841;12;20101213 01:38;6/SP60421;
D;085;722841;12;20101213 01:38;P;;;;;;
D;085;722841;12;20101213 01:38;V;;;;;;
B;085;732053;13;20101213 01:38;;;29 A;PENROSE ST;LANE COVE;2066;411.3;M;20100729;20100729;80000;R2;R;RESIDENCE;;RAF;;33;AF891024;
C;085;732053;13;20101213 01:38;2/852620;
D;085;732053;13;20101213 01:38;P;;;;;;
D;085;732053;13;20101213 01:38;P;;;;;;
D;085;732053;13;20101213 01:38;V;;;;;;
D;085;732053;13;20101213 01:38;V;;;;;;
D;085;732053;13;20101213 01:38;V;;;;;;
D;085;732053;13;20101213 01:38;V;;;;;;
D;085;732053;13;20101213 01:38;V;;;;;;
B;085;729808;14;20101213 01:38;;11;438;MOWBRAY RD;LANE COVE NORTH;2066;;;20101011;20101122;470000;;R;RESIDENCE;11;;;0;AF913349;
C;085;729808;14;20101213 01:38;11/SP7311;
D;085;729808;14;20101213 01:38;P;;;;;;
D;085;729808;14;20101213 01:38;V;;;;;;
B;085;2831004;15;20101213 01:38;;;78;CULLEN ST;LANE COVE WEST;2066;430.1;M;20101022;20101126;1050000;R2;R;RESIDENCE;;RAL;;0;AF906953;
C;085;2831004;15;20101213 01:38;11/1028571;
D;085;2831004;15;20101213 01:38;P;;;;;;
D;085;2831004;15;20101213 01:38;P;;;;;;
D;085;2831004;15;20101213 01:38;V;;;;;;
Z;76;15;15;44;
