A;159;20101206 03:01;VALNET;
B;159;3412056;1;20101206 03:01;;;121;PARK RD;RUTHVEN;2480;3.223;H;20100930;20101029;485000;R;R;RESIDENCE;;RC;RR;0;AF901833;
C;159;3412056;1;20101206 03:01;11/1114101;
D;159;3412056;1;20101206 03:01;P;;;;;;
D;159;3412056;1;20101206 03:01;P;;;;;;
D;159;3412056;1;20101206 03:01;V;;;;;;
B;159;3497379;2;20101206 03:01;;2;66;WANDA DR;EAST LISMORE;2480;;;20100830;20100929;355000;;R;RESIDENCE;2;;XA;0;AF897406;
C;159;3497379;2;20101206 03:01;2/SP83176;
D;159;3497379;2;20101206 03:01;P;;;;;;
D;159;3497379;2;20101206 03:01;V;;;;;;
D;159;3497379;2;20101206 03:01;V;;;;;;
D;159;3497379;2;20101206 03:01;V;;;;;;
B;159;1744575;3;20101206 03:01;;;766;BALLINA RD;GOONELLABAH;2480;1.432;H;20100701;20100806;680000;A;R;RESIDENCE;;AN;AC;0;AF846360;
C;159;1744575;3;20101206 03:01;C/417792;
D;159;1744575;3;20101206 03:01;P;;;;;;
D;159;1744575;3;20101206 03:01;P;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
D;159;1744575;3;20101206 03:01;V;;;;;;
B;159;1761380;4;20101206 03:01;;;1123;NIMBIN RD;GOOLMANGAR;2480;8.59;H;20100811;20100908;440000;R;R;RESIDENCE;;RA;;0;AF906291;
C;159;1761380;4;20101206 03:01;5/869835;
D;159;1761380;4;20101206 03:01;P;;;;;;
D;159;1761380;4;20101206 03:01;P;;;;;;
D;159;1761380;4;20101206 03:01;V;;;;;;
D;159;1761380;4;20101206 03:01;V;;;;;;
D;159;1761380;4;20101206 03:01;V;;;;;;
B;159;1756083;5;20101206 03:01;;;530;CORNDALE RD;CORNDALE;2480;6.475;H;20101007;20101119;510500;R;R;RESIDENCE;;RG;;0;AF911470;
C;159;1756083;5;20101206 03:01;16/829841;
D;159;1756083;5;20101206 03:01;P;;;;;;
D;159;1756083;5;20101206 03:01;V;;;;;;
B;159;1761507;6;20101206 03:01;;;575;BOYLE RD;KOONORIGAN;2480;53.55;H;20100924;20101105;455000;R;3;FARM/RURAL;;RB;;0;AF897758;
C;159;1761507;6;20101206 03:01;16/838158;
D;159;1761507;6;20101206 03:01;P;;;;;;
D;159;1761507;6;20101206 03:01;V;;;;;;
B;159;1750845;7;20101206 03:01;;;11;KYLIE AVE;LISMORE HEIGHTS;2480;1182;M;20100913;20101011;305000;A;R;RESIDENCE;;AG;AC;0;AF890069;
C;159;1750845;7;20101206 03:01;121/242379;
D;159;1750845;7;20101206 03:01;P;;;;;;
D;159;1750845;7;20101206 03:01;V;;;;;;
D;159;1750845;7;20101206 03:01;V;;;;;;
D;159;1750845;7;20101206 03:01;V;;;;;;
B;159;1753659;8;20101206 03:01;;;7;ROBROWN DR;LISMORE HEIGHTS;2480;588.1;M;20101028;20101117;315000;A;R;RESIDENCE;;AG;;0;AF902120;
C;159;1753659;8;20101206 03:01;18/240792;
D;159;1753659;8;20101206 03:01;P;;;;;;
D;159;1753659;8;20101206 03:01;P;;;;;;
D;159;1753659;8;20101206 03:01;V;;;;;;
D;159;1753659;8;20101206 03:01;V;;;;;;
B;159;1751104;9;20101206 03:01;;2;5;LUKE PL;GOONELLABAH;2480;;;20101105;20101126;210000;;R;RESIDENCE;2;;;0;AF909504;
C;159;1751104;9;20101206 03:01;2/SP14723;
D;159;1751104;9;20101206 03:01;P;;;;;;
D;159;1751104;9;20101206 03:01;V;;;;;;
B;159;1759300;10;20101206 03:01;;;183;CAMERON RD;MCLEANS RIDGES;2480;1;H;20101005;20101104;410000;R;R;RESIDENCE;;RG;RR;0;AF891098;
C;159;1759300;10;20101206 03:01;3/863469;
D;159;1759300;10;20101206 03:01;P;;;;;;
D;159;1759300;10;20101206 03:01;P;;;;;;
D;159;1759300;10;20101206 03:01;V;;;;;;
B;159;3088528;11;20101206 03:01;CAR PARK;;241;KEEN ST;LISMORE;2480;1901;M;20101001;20101105;4000000;B;3;MOTEL;;CD;;0;AF903291;
C;159;3088528;11;20101206 03:01;2/612460;
D;159;3088528;11;20101206 03:01;P;;;;;;
D;159;3088528;11;20101206 03:01;V;;;;;;
