A;088;20101108 05:15;VALNET;
B;088;779781;1;20101108 05:15;;2;293;ERNEST ST;NEUTRAL BAY;2089;;;20100922;20101026;800000;;3;UNIT;2;;;0;AF848109;
C;088;779781;1;20101108 05:15;2/SP16732;
D;088;779781;1;20101108 05:15;P;;;;;;
D;088;779781;1;20101108 05:15;P;;;;;;
D;088;779781;1;20101108 05:15;V;;;;;;
B;088;782415;2;20101108 05:15;;29;6;HARDIE ST;NEUTRAL BAY;2089;;;20100913;20101025;425000;;R;RESIDENCE;29;;;0;AF843162;
C;088;782415;2;20101108 05:15;29/SP9657;
D;088;782415;2;20101108 05:15;P;;;;;;
D;088;782415;2;20101108 05:15;V;;;;;;
B;088;769133;3;20101108 05:15;;45;441;ALFRED ST N;NEUTRAL BAY;2089;;;20100923;20101020;520000;;R;RESIDENCE;41;;;0;AF831560;
C;088;769133;3;20101108 05:15;41/SP104;
D;088;769133;3;20101108 05:15;P;;;;;;
D;088;769133;3;20101108 05:15;V;;;;;;
B;088;774828;4;20101108 05:15;;26;74;CAIRO ST;CAMMERAY;2062;;;20100907;20101019;485000;;R;RESIDENCE;26;;;0;AF835345;
C;088;774828;4;20101108 05:15;26/SP3560;
D;088;774828;4;20101108 05:15;P;;;;;;
D;088;774828;4;20101108 05:15;P;;;;;;
D;088;774828;4;20101108 05:15;V;;;;;;
B;088;775265;5;20101108 05:15;;9;111;CARABELLA ST;KIRRIBILLI;2061;;;20100820;20101005;510000;;R;RESIDENCE;9;;;0;AF847045;
C;088;775265;5;20101108 05:15;9/SP8595;
D;088;775265;5;20101108 05:15;P;;;;;;
D;088;775265;5;20101108 05:15;P;;;;;;
D;088;775265;5;20101108 05:15;V;;;;;;
B;088;777903;6;20101108 05:15;;204;2;DIND ST;MILSONS POINT;2061;;;20100907;20101019;815000;;R;RESIDENCE;11;;;0;AF840157;
C;088;777903;6;20101108 05:15;11/SP61390;
D;088;777903;6;20101108 05:15;P;;;;;;
D;088;777903;6;20101108 05:15;P;;;;;;
D;088;777903;6;20101108 05:15;V;;;;;;
