A;034;20101129 01:45;VALNET;
B;034;445428;1;20101129 01:45;;;21;TULONG AVE;COOMA;2630;1058;M;20101013;20101105;268000;A;R;RESIDENCE;;AZ;;0;AF888639;
C;034;445428;1;20101129 01:45;1/827716;
D;034;445428;1;20101129 01:45;P;;;;;;
D;034;445428;1;20101129 01:45;V;;;;;;
B;034;445508;2;20101129 01:45;;;51;VALE ST;COOMA;2630;101.2;M;20100929;20101110;150000;B;3;COMMERCIAL;;BF;;0;AF884839;
C;034;445508;2;20101129 01:45;2/25225;
D;034;445508;2;20101129 01:45;P;;;;;;
D;034;445508;2;20101129 01:45;P;;;;;;
D;034;445508;2;20101129 01:45;V;;;;;;
B;034;445590;3;20101129 01:45;;;11;WAGGUN ST;COOMA;2630;556.4;M;20100906;20101018;172500;A;R;RESIDENCE;;AJ;;0;AF860800;
C;034;445590;3;20101129 01:45;167/209292;
D;034;445590;3;20101129 01:45;P;;;;;;
D;034;445590;3;20101129 01:45;V;;;;;;
D;034;445590;3;20101129 01:45;V;;;;;;
B;034;443501;4;20101129 01:45;;;45;CULEY AVE;COOMA;2630;2264;M;20100930;20101028;257000;A;R;RESIDENCE;;AG;;0;AF896605;
C;034;443501;4;20101129 01:45;1/217954;
D;034;443501;4;20101129 01:45;P;;;;;;
D;034;443501;4;20101129 01:45;V;;;;;;
B;034;444110;5;20101129 01:45;;;51;LAMBIE ST;COOMA;2630;2024;M;20100805;20101007;450000;A;R;RESIDENCE;;AG;;0;AF878815;
C;034;444110;5;20101129 01:45;6/3/758280;
D;034;444110;5;20101129 01:45;P;;;;;;
D;034;444110;5;20101129 01:45;P;;;;;;
D;034;444110;5;20101129 01:45;V;;;;;;
B;034;444259;6;20101129 01:45;;;7;MAWSON ST;COOMA;2630;790.4;M;20100907;20101019;135000;A;R;RESIDENCE;;AG;;0;AF873041;
C;034;444259;6;20101129 01:45;31/25320;
D;034;444259;6;20101129 01:45;P;;;;;;
D;034;444259;6;20101129 01:45;V;;;;;;
B;034;3550387;7;20101129 01:45;;;;MOUNT FOREST RD;CARLAMINDA;2630;2.362;H;20100906;20101105;1561;;3;CLOSED ROAD;;;;0;AF875396;
C;034;3550387;7;20101129 01:45;;
D;034;3550387;7;20101129 01:45;P;;;;;;
D;034;3550387;7;20101129 01:45;V;;;;;;
Z;33;7;7;17;
