A;656;20100719 02:17;VALNET;
B;656;2727930;1;20100719 02:17;;2;25;SURF ST;PORT MACQUARIE;2444;;;20091026;20091202;287000;;R;RESIDENCE;2;;;0;AF611736;
C;656;2727930;1;20100719 02:17;2/SP67345;
D;656;2727930;1;20100719 02:17;P;;;;;;
D;656;2727930;1;20100719 02:17;V;;;;;;
D;656;2727930;1;20100719 02:17;V;;;;;;
B;656;2901015;2;20100719 02:17;;;7;JUPITER CRES;PORT MACQUARIE;2444;775;M;20100621;20100702;180000;A;V;VACANT LAND;;AB;;0;AF609620;
C;656;2901015;2;20100719 02:17;87/1039554;
D;656;2901015;2;20100719 02:17;P;;;;;;
D;656;2901015;2;20100719 02:17;P;;;;;;
D;656;2901015;2;20100719 02:17;V;;;;;;
D;656;2901015;2;20100719 02:17;V;;;;;;
B;656;3505725;3;20100719 02:17;;;25;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;470.5;M;20100514;20100701;175000;A;V;VACANT LAND;;AL;;0;AF613694;
C;656;3505725;3;20100719 02:17;317/1145729;
D;656;3505725;3;20100719 02:17;P;;;;;;
D;656;3505725;3;20100719 02:17;P;;;;;;
D;656;3505725;3;20100719 02:17;V;;;;;;
B;656;3483654;4;20100719 02:17;;;43;BRAEROY DR;PORT MACQUARIE;2444;711.1;M;20100526;20100622;410000;A;R;RESIDENCE;;BD;;0;AF616501;
C;656;3483654;4;20100719 02:17;110/1144240;
D;656;3483654;4;20100719 02:17;P;;;;;;
D;656;3483654;4;20100719 02:17;P;;;;;;
D;656;3483654;4;20100719 02:17;V;;;;;;
B;656;3483655;5;20100719 02:17;;;41;BRAEROY DR;PORT MACQUARIE;2444;619.7;M;20100526;20100623;417500;A;R;RESIDENCE;;BD;;0;AF604418;
C;656;3483655;5;20100719 02:17;111/1144240;
D;656;3483655;5;20100719 02:17;P;;;;;;
D;656;3483655;5;20100719 02:17;P;;;;;;
D;656;3483655;5;20100719 02:17;V;;;;;;
B;656;3478420;6;20100719 02:17;;5;14;WAUGH ST;PORT MACQUARIE;2444;;;20100615;20100705;345000;;R;RESIDENCE;5;;;0;AF619414;
C;656;3478420;6;20100719 02:17;5/SP82817;
D;656;3478420;6;20100719 02:17;P;;;;;;
D;656;3478420;6;20100719 02:17;P;;;;;;
D;656;3478420;6;20100719 02:17;V;;;;;;
B;656;3478420;7;20100719 02:17;;23;14;WAUGH ST;PORT MACQUARIE;2444;;;20100622;20100630;500000;;R;RESIDENCE;23;;;0;AF610456;
C;656;3478420;7;20100719 02:17;23/SP82817;
D;656;3478420;7;20100719 02:17;P;;;;;;
D;656;3478420;7;20100719 02:17;V;;;;;;
B;656;2876288;8;20100719 02:17;;7;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20100520;20100624;250000;;R;RESIDENCE;7;;;0;AF609476;
C;656;2876288;8;20100719 02:17;7/SP69350;
D;656;2876288;8;20100719 02:17;P;;;;;;
D;656;2876288;8;20100719 02:17;P;;;;;;
D;656;2876288;8;20100719 02:17;V;;;;;;
B;656;3086881;9;20100719 02:17;;;12;YIPPENVALE CCT;CROSSLANDS;2446;4538;M;20100527;20100527;30000;A;V;VACANT LAND;;GE;;0;AF603879;
C;656;3086881;9;20100719 02:17;30/1060564;
D;656;3086881;9;20100719 02:17;P;;;;;;
D;656;3086881;9;20100719 02:17;V;;;;;;
D;656;3086881;9;20100719 02:17;V;;;;;;
D;656;3086881;9;20100719 02:17;V;;;;;;
D;656;3086881;9;20100719 02:17;V;;;;;;
D;656;3086881;9;20100719 02:17;V;;;;;;
B;656;3090729;10;20100719 02:17;;;141;RIVERBREEZE DR;CROSSLANDS;2446;676;M;20100308;20100701;375000;A;R;RESIDENCE;;GE;;0;AF616834;
C;656;3090729;10;20100719 02:17;107/1064680;
D;656;3090729;10;20100719 02:17;P;;;;;;
D;656;3090729;10;20100719 02:17;P;;;;;;
D;656;3090729;10;20100719 02:17;V;;;;;;
B;656;3516795;11;20100719 02:17;;;223;HASTINGS RIVER DR;PORT MACQUARIE;2444;467.4;M;20100525;20100629;220000;A;3;SHOP;;BP;;0;AF603550;
C;656;3516795;11;20100719 02:17;65/874058;
D;656;3516795;11;20100719 02:17;P;;;;;;
D;656;3516795;11;20100719 02:17;V;;;;;;
B;656;3519577;12;20100719 02:17;;;14;KYLA CRES;PORT MACQUARIE;2444;669.7;M;20090904;20100630;155000;;V;VACANT LAND;;;;0;AF618631;
C;656;3519577;12;20100719 02:17;46/1152143;
D;656;3519577;12;20100719 02:17;P;;;;;;
D;656;3519577;12;20100719 02:17;V;;;;;;
B;656;3519578;13;20100719 02:17;;;16;KYLA CRES;PORT MACQUARIE;2444;603.3;M;20090907;20100630;155000;;V;VACANT LAND;;;;0;AF619937;
C;656;3519578;13;20100719 02:17;47/1152143;
D;656;3519578;13;20100719 02:17;P;;;;;;
D;656;3519578;13;20100719 02:17;P;;;;;;
D;656;3519578;13;20100719 02:17;V;;;;;;
B;656;3519579;14;20100719 02:17;;;18;KYLA CRES;PORT MACQUARIE;2444;605.9;M;20090904;20100630;155000;;V;VACANT LAND;;;;0;AF618604;
C;656;3519579;14;20100719 02:17;48/1152143;
D;656;3519579;14;20100719 02:17;P;;;;;;
D;656;3519579;14;20100719 02:17;V;;;;;;
B;656;3519581;15;20100719 02:17;;;22;KYLA CRES;PORT MACQUARIE;2444;617.7;M;20090904;20100630;155000;;V;VACANT LAND;;;;0;AF618573;
C;656;3519581;15;20100719 02:17;50/1152143;
D;656;3519581;15;20100719 02:17;P;;;;;;
D;656;3519581;15;20100719 02:17;V;;;;;;
B;656;3519582;16;20100719 02:17;;;24;KYLA CRES;PORT MACQUARIE;2444;623.6;M;20091027;20100630;155000;;V;VACANT LAND;;;;0;AF619945;
C;656;3519582;16;20100719 02:17;51/1152143;
D;656;3519582;16;20100719 02:17;P;;;;;;
D;656;3519582;16;20100719 02:17;V;;;;;;
B;656;3519586;17;20100719 02:17;;;21;KYLA CRES;PORT MACQUARIE;2444;628.8;M;20091019;20100630;165000;;V;VACANT LAND;;;;0;AF619852;
C;656;3519586;17;20100719 02:17;55/1152143;
D;656;3519586;17;20100719 02:17;P;;;;;;
D;656;3519586;17;20100719 02:17;P;;;;;;
D;656;3519586;17;20100719 02:17;V;;;;;;
B;656;3519587;18;20100719 02:17;;;23;KYLA CRES;PORT MACQUARIE;2444;639.8;M;20091027;20100630;155000;;V;VACANT LAND;;;;0;AF619917;
C;656;3519587;18;20100719 02:17;56/1152143;
D;656;3519587;18;20100719 02:17;P;;;;;;
D;656;3519587;18;20100719 02:17;V;;;;;;
B;656;3521358;19;20100719 02:17;;;10;TIMOTHY PL;PORT MACQUARIE;2444;719.1;M;20100319;20100606;250000;;V;VACANT LAND;;;;0;AF616358;
C;656;3521358;19;20100719 02:17;88/1152698;
D;656;3521358;19;20100719 02:17;P;;;;;;
D;656;3521358;19;20100719 02:17;P;;;;;;
D;656;3521358;19;20100719 02:17;V;;;;;;
D;656;3521358;19;20100719 02:17;V;;;;;;
D;656;3521358;19;20100719 02:17;V;;;;;;
B;656;3527189;20;20100719 02:17;LOT 3;;;BELLANGRY RD;FRAZERS CREEK;2446;80.71;H;20100505;20100604;690000;;3;FARM;;;;0;AF601632;
C;656;3527189;20;20100719 02:17;2, 3/1148670;
D;656;3527189;20;20100719 02:17;P;;;;;;
D;656;3527189;20;20100719 02:17;P;;;;;;
D;656;3527189;20;20100719 02:17;V;;;;;;
B;656;2719893;21;20100719 02:17;;1;21;BOLD ST;LAURIETON;2443;;;20100528;20100702;288000;;R;RESIDENCE;1;;;0;AF616755;
C;656;2719893;21;20100719 02:17;1/SP42189;
D;656;2719893;21;20100719 02:17;P;;;;;;
D;656;2719893;21;20100719 02:17;V;;;;;;
D;656;2719893;21;20100719 02:17;V;;;;;;
B;656;2719984;22;20100719 02:17;;;5;FERNTREE CT;KEW;2439;4235;M;20100421;20100701;620000;R;R;RESIDENCE;;MN;;0;AF613042;
C;656;2719984;22;20100719 02:17;55/884449;
D;656;2719984;22;20100719 02:17;P;;;;;;
D;656;2719984;22;20100719 02:17;P;;;;;;
D;656;2719984;22;20100719 02:17;V;;;;;;
D;656;2719984;22;20100719 02:17;V;;;;;;
B;656;2738690;23;20100719 02:17;;;110;RIVER PARK RD;PORT MACQUARIE;2444;920;M;20100511;20100702;701000;A;V;VACANT LAND;;AY;;0;AF607173;
C;656;2738690;23;20100719 02:17;27/833585;
D;656;2738690;23;20100719 02:17;P;;;;;;
D;656;2738690;23;20100719 02:17;V;;;;;;
D;656;2738690;23;20100719 02:17;V;;;;;;
B;656;2717535;24;20100719 02:17;;;10;MURI CL;KING CREEK;2446;5618;M;20100428;20100630;435000;R;3;HOUSE;;MQ;;0;AF620725;
C;656;2717535;24;20100719 02:17;55/794316;
D;656;2717535;24;20100719 02:17;P;;;;;;
D;656;2717535;24;20100719 02:17;P;;;;;;
D;656;2717535;24;20100719 02:17;V;;;;;;
D;656;2717535;24;20100719 02:17;V;;;;;;
B;656;2733548;25;20100719 02:17;;;16;KENTIA CL;PORT MACQUARIE;2444;654;M;20100312;20100414;580000;A;R;RESIDENCE;;AB;;0;AF572499;
C;656;2733548;25;20100719 02:17;9/802901;
D;656;2733548;25;20100719 02:17;P;;;;;;
D;656;2733548;25;20100719 02:17;P;;;;;;
D;656;2733548;25;20100719 02:17;V;;;;;;
D;656;2733548;25;20100719 02:17;V;;;;;;
B;656;2736232;26;20100719 02:17;;2;21;MUNSTER ST;PORT MACQUARIE;2444;;;20100602;20100630;255000;;R;RESIDENCE;2;;;0;AF607356;
C;656;2736232;26;20100719 02:17;2/SP20632;
D;656;2736232;26;20100719 02:17;P;;;;;;
D;656;2736232;26;20100719 02:17;P;;;;;;
D;656;2736232;26;20100719 02:17;V;;;;;;
B;656;2738942;27;20100719 02:17;;;28;ST KITTS WAY;BONNY HILLS;2445;620.9;M;20100514;20100628;325000;A;R;RESIDENCE;;BZ;;0;AF613743;
C;656;2738942;27;20100719 02:17;47/845590;
D;656;2738942;27;20100719 02:17;P;;;;;;
D;656;2738942;27;20100719 02:17;P;;;;;;
D;656;2738942;27;20100719 02:17;V;;;;;;
D;656;2738942;27;20100719 02:17;V;;;;;;
D;656;2738942;27;20100719 02:17;V;;;;;;
B;656;2731103;28;20100719 02:17;;;22;GRAY ST;PORT MACQUARIE;2444;600.7;M;20100609;20100630;155000;A;R;RESIDENCE;;AL;;0;AF611776;
C;656;2731103;28;20100719 02:17;30/38266;
