A;072;20100726 03:54;VALNET;
B;072;554759;1;20100726 03:54;;;116;TUMUT ST;ADELONG;2729;1619;M;20100609;20100709;135000;A;R;RESIDENCE;;DZ;;0;AF634777;
C;072;554759;1;20100726 03:54;4/29/758009;
D;072;554759;1;20100726 03:54;P;;;;;;
D;072;554759;1;20100726 03:54;P;;;;;;
D;072;554759;1;20100726 03:54;V;;;;;;
D;072;554759;1;20100726 03:54;V;;;;;;
B;072;556902;2;20100726 03:54;;;10;BOWMAN ST;TALBINGO;2720;701.9;M;20100419;20100604;107000;A;R;RESIDENCE;;DU;;0;AF630092;
C;072;556902;2;20100726 03:54;17/238758;
D;072;556902;2;20100726 03:54;P;;;;;;
D;072;556902;2;20100726 03:54;P;;;;;;
D;072;556902;2;20100726 03:54;V;;;;;;
D;072;556902;2;20100726 03:54;V;;;;;;
Z;14;2;2;8;
